gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TPGS2,0.773651275882673,0.0784572904146707,0.715644359242391,0.11019152909981,0.912257480163137,0.998717444717212
PIK3C3,0.156685398218572,-0.113925894265682,0.670557046791995,-0.179133820323222,0.857832626712894,NA
PSTPIP2,0.487865509603763,-0.0461756332442351,0.724461689237806,-0.0648602384394177,0.948285279028914,NA
ATP5A1,3.49657193674375,-0.350312806359462,0.433118002320509,-0.80907003914921,0.418474860669345,0.956565877011985
HAUS1,0.71959260015663,0.227685124032099,0.720195224636232,0.321456448168367,0.747864511557315,NA
C18orf25,0.239227156344478,0.166319955764059,0.741920038843255,0.240796042601619,0.809713196938683,NA
HDHD2,0.543552736155867,0.38288469268256,0.744991232321371,0.573040013379793,0.566617601758834,NA
IER3IP1_ENSG00000134049,0.832832443841889,0.0834758593535596,0.69383178966905,0.118749167885922,0.905474081765416,0.998717444717212
SMAD2,0.988464842832146,-0.189041797666628,0.668917971240507,-0.28553259048869,0.775236139539235,0.998565896845771
SMAD7,0.367979328161946,0.011879149917115,0.731385713100244,0.0183242011249253,0.985380221000618,NA
C18orf32,0.79558542148088,-0.252962211171944,0.706985352246823,-0.362986308775294,0.716615111844516,0.994922089259056
RPL17,5.34703672929547,-0.72691768047612,0.361522310361014,-2.00657068910749,0.0447953948928994,0.470184865281549
ACAA2,0.827204250255417,-0.868072948757113,0.743851714399642,-1.31094623850699,0.189875927596764,0.817077415924844
MBD1,0.46875077038373,0.000502189363243411,0.74419677312976,0.000749064782747416,0.999402332830696,NA
CXXC1,0.968777494422917,-0.022793289278619,0.682125274183809,-0.0335853882029109,0.973207774220541,0.998717444717212
ME2,0.378130786766985,0.655853504038196,0.743687155323989,0.881087901966418,0.378270244791211,NA
ELAC1,0.0800460428728436,0.16590992792368,0.586905591047337,0.266350120686968,0.789969575968411,NA
MBD2,0.0927289284181786,0.131845639388925,0.586834311971779,0.237906738829851,0.811953428730505,NA
TCF4,0.220074011358861,0.44176986858707,0.726530887697378,0.586859996034833,0.557297738793767,NA
TXNL1,1.79151935357902,0.0858839323913931,0.588706254748248,0.146208810496008,0.883756550534941,0.998717444717212
FECH,0.0231992472799902,0.0513055468582389,0.586647247803974,0.0846856173554197,0.932511330575882,NA
NARS,1.01715309926371,0.511561748736186,0.653229181652321,0.782912371951844,0.43367857177881,0.96609258225946
RP11-35G9.3,0.056879143477706,0.117247041635387,0.586802382827834,0.195932720203393,0.844662826580143,NA
MALT1,0.42038186892506,0.829725969136039,0.744992274147703,1.13304442038647,0.257195599744739,NA
SEC11C,1.39521569228256,0.547989256182206,0.600877929407173,0.915325706580164,0.360020667660526,0.937168577632446
LMAN1,1.13061412845373,1.41630663214995,0.680189720259334,2.04984588150861,0.0403794726920021,0.454220766980369
PMAIP1,3.59571869069161,0.186005340159254,0.534651544284445,0.347342189561976,0.728334258746632,0.998332779157915
BCL2,0.684340762386101,0.673842352018335,0.71112610265745,0.950063164724886,0.342080158439111,NA
KDSR,0.752824578786698,1.16569657770756,0.713479090471252,1.69236079671927,0.090577202352702,NA
VPS4B,0.451261680353451,0.399358996231818,0.740772607434606,0.562496798838553,0.573777584058399,NA
SERPINB2,0.296721654568515,-0.500430831873764,0.638415192097312,-0.781092729282971,0.434747957878486,NA
SERPINB8,0.173913868722787,0.043177016925579,0.714082260801706,0.0590835048120332,0.952885596940827,NA
TMX3,0.206674342133312,-0.010023384297709,0.629508111801883,-0.0167027907880206,0.986673720745515,NA
CD226,0.816175966618449,-0.859879025783841,0.728263369392289,-1.2634602123317,0.206423836820091,0.823943022689363
CYB5A,0.972753256752667,-0.413724453001513,0.707577864119685,-0.622376525805247,0.533694312186009,0.98601512425061
CNDP2,0.942468333554078,-0.400757630755819,0.667657343313708,-0.604830990063028,0.54529130017097,0.98601512425061
LINC00909,0.100620663829353,-0.0080141116739069,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
ZADH2,0.234216489357461,-0.302144287125067,0.728562417443406,-0.461865479069485,0.644177790973779,NA
MBP,1.47118194389734,0.349651900566881,0.58017479673194,0.598367652434597,0.549594644667048,0.98601512425061
NFATC1,0.5960503070283,0.724399714052951,0.731377024824819,0.999272055719338,0.317662918493889,NA
CTDP1,0.535363089999407,0.103879785536684,0.713853888902774,0.147678838644532,0.882596232814287,NA
HSBP1L1,0.105993743294213,-0.147866420901916,0.58672681802421,-0.279179529723185,0.780107052249917,NA
TXNL4A,0.868552554927337,0.174653576177171,0.668109542143905,0.258493943873633,0.796025722239221,0.998717444717212
RBFA,0.151326966589237,-0.00854033404268811,0.5991576123632,-0.0149948174444426,0.988036314998931,NA
TRIB3,0.0313117338859838,-0.0821075913091353,0.5866031920466,-0.143354716759921,0.886010044303223,NA
RBCK1,2.66336899954677,1.84658665588707,0.517985249258045,3.46873851378948,0.00052290813376038,0.0163914269662754
TBC1D20,0.719026212380889,-0.14302338323886,0.709180662837421,-0.207416249821955,0.835684793015015,NA
CSNK2A1,0.50746664858236,0.772568226867339,0.738512699099831,1.07741011815388,0.281297085820522,NA
FAM110A,1.24699096524132,0.76987015509636,0.680566036234419,1.12437607826953,0.260853515953984,0.892208369554537
PSMF1,1.2822371456429,-0.355159830086791,0.621802184319735,-0.574412378277578,0.565688778516395,0.98601512425061
FKBP1A,7.55575963536779,-0.32956921711979,0.331793969310972,-0.993097089453216,0.320662642250944,0.932644950154023
NSFL1C,0.945888684284404,-0.065668373305547,0.677136451202778,-0.0992561275571662,0.9209349114796,0.998717444717212
SIRPB1,0.0351126219190025,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
SIRPA,0.0905590396754218,0.183306716359804,0.586974104306217,0.291436103100224,0.770717806005956,NA
SNRPB,2.73255700829977,0.338814211615524,0.48665498439326,0.69290976064374,0.488366183895084,0.982406002473496
NOP56,0.509402961747586,-0.00219264323339904,0.73646946971083,-0.00292833877742223,0.99766352703997,NA
IDH3B,0.597353675639593,-0.756042525185002,0.728618610171938,-1.02126556257788,0.307128637488015,NA
VPS16,0.388481826026691,-0.329562472412294,0.735175747086693,-0.445270050662104,0.656124608587278,NA
PTPRA,0.991515294540323,0.684303939977108,0.645806003387851,1.05936370341103,0.289434173254859,0.910923348490191
MRPS26,1.15346110157465,-0.014556593440355,0.657178931759406,-0.0221515214156678,0.982327088395837,0.998717444717212
AVP,0,NA,NA,NA,NA,NA
UBOX5,0,NA,NA,NA,NA,NA
FASTKD5,0.163194867881155,0.280191716448582,0.71204672959049,0.380554690147331,0.70353370776457,NA
DDRGK1,0.703376712722169,-0.398649138113293,0.717222877432822,-0.55323861957267,0.580100025279328,NA
ITPA,0.467701685157366,-0.987902664598538,0.715297968191883,-1.39264569345301,0.163726958220545,NA
C20orf194,0.0669731155164903,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
SIGLEC1,0,NA,NA,NA,NA,NA
C20orf27,0.39720263554903,-0.0399633855212663,0.736961903896445,-0.052599366836045,0.958051121465653,NA
CDC25B,0.41069092757927,0.303478355638312,0.744021783959024,0.399356273909084,0.689630707989472,NA
PANK2,1.63362752680623,0.567126232218556,0.607943141035786,0.930551255733159,0.352085738883798,0.936697778945184
RNF24,0.070225243838005,-0.147866420901916,0.58672681802421,-0.260225721136774,0.794689664929951,NA
SMOX,2.06899121116753,-0.421628232811166,0.531408632452974,-0.793314412220999,0.427594661991382,0.963054604997595
PRNP,1.31948565003328,0.461611464753176,0.626438976759836,0.736513524892704,0.461418239764941,0.981242433689501
RASSF2,0.0351126219190025,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
TMEM230,1.2997319761256,-0.574573079120145,0.605573147750047,-0.94240161464233,0.345987060888884,0.936697778945184
PCNA,0.648046721552014,1.26014583557591,0.718965179815972,1.72753792945157,0.0840710993776781,NA
CDS2,0.453532763275709,0.292553130053159,0.743787126196245,0.38000905882736,0.703938690725415,NA
GPCPD1,0.725624615320006,-1.54351645927867,0.700317621003493,-2.19562193403177,0.0281190149645507,NA
C20orf196,0.0689587105596714,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
TRMT6,0.902569784268696,0.553876665806042,0.737584299406224,0.810962463785391,0.417387227081976,0.956565877011985
CRLS1,0.383759865483641,0.231793247081827,0.735481572984615,0.328439792819255,0.742579159836926,NA
TMX4,0.313897170430907,-0.656382410350358,0.743365131727453,-0.868225626503578,0.385270827881943,NA
MKKS,1.41684463440428,-1.35368942738111,0.667840594928786,-2.02937341191564,0.0424202711073407,0.459585517849576
ESF1,0.473979224000499,0.0368104763968187,0.732448518407819,0.0527148497398509,0.957959107095582,NA
SNRPB2,2.74335040922248,0.459631613390222,0.508137159549387,0.906655235695156,0.364589142411185,0.938827416264896
DSTN,1.30669951468201,0.0902723314478549,0.615998726151246,0.146749780161342,0.883329525026901,0.998717444717212
RRBP1,0.180731402471902,0.20826303973152,0.673815229338096,0.29866543088124,0.765195335932652,NA
SNX5,0.512801000078327,-0.129153294223535,0.733203796097087,-0.173610941529115,0.86217123251438,NA
MGME1,0.135733285748356,-0.10774211497842,0.659573071071769,-0.172588064845715,0.862975233986896,NA
PET117,0.394373263054156,-0.0162416919630643,0.728086379444258,-0.0223314321614658,0.982183575890646,NA
SEC23B,0.756332365044676,-0.101549886736344,0.694889077114851,-0.148035297391892,0.882314911831934,NA
LINC00493,2.54985437768309,0.383776376400055,0.500547592438297,0.768401779350353,0.442248523592649,0.967714467877951
DTD1,0.151855287343315,0.270679606700368,0.668212257083402,0.441478730088764,0.658866456560348,NA
RIN2,0.0336798961977158,0.0577282771354629,0.586663170762489,0.103547376786561,0.917528550307754,NA
NAA20,1.78887519654759,-0.578671216791362,0.578817061031809,-0.997059180562742,0.318735784943925,0.932644950154023
CRNKL1,0.271255631702393,-0.328673540843271,0.744231949905294,-0.455724242304241,0.648588287146839,NA
XRN2,1.53429029852443,0.464665758308533,0.614900468730717,0.754610401225564,0.450482780951779,0.97431924380647
THBD,0,NA,NA,NA,NA,NA
NXT1,0.738460614184553,0.917384939708971,0.723935130885662,1.30413072517339,0.192189014528487,NA
CST3,7.17522342884775,-0.158171502608241,0.496152734361482,-0.318466358920023,0.750131208995267,0.998332779157915
CST7,1.66362743847594,-0.599799785043437,0.687173628376487,-0.878381268943485,0.37973684588636,0.939225071646092
APMAP,1.0965377513959,-0.0457584216845995,0.682816169637311,-0.0669014710623059,0.946660141925949,0.998717444717212
ACSS1,0.328603299022457,0.356168317122646,0.73497987525178,0.510829914036462,0.609470160596309,NA
ENTPD6,0.136934452353441,0.278403226768924,0.65840598345707,0.420594938969324,0.674050890021594,NA
ABHD12,0.316390500790786,-0.0901715707479203,0.743307267167091,-0.118752063237652,0.90547178784026,NA
FRG1B,0.340030255569446,-0.924294048439816,0.743399502866486,-1.2332990265432,0.217464220952742,NA
HM13,0.804646659463329,0.107995707394792,0.661502290714267,0.1610401467119,0.87206178077918,0.998717444717212
BCL2L1,0.222311540946188,-0.206054377185263,0.742111771641914,-0.297626803224436,0.76598801514277,NA
PDRG1,0.309113517273381,0.0808278122027408,0.73424101326693,0.109653028078013,0.912684553853729,NA
HCK,1.03383262160007,-0.99757393016172,0.74212889166858,-1.4735388328337,0.140605800846296,0.774113604722004
TM9SF4,0.0390206277777225,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
ASXL1,0.162291779175562,-0.174812491034331,0.736317411084493,-0.226747121789754,0.820620383384349,NA
COMMD7,1.9820127891443,-0.782965257411713,0.545030054786035,-1.42976159968033,0.152785453798737,0.791105128073827
MAPRE1,1.80298311081466,0.1314012291771,0.560869974783667,0.234335168033803,0.814724785728105,0.998717444717212
CDK5RAP1,0.56972144115349,0.0769893372262915,0.743084823238911,0.103990779480788,0.917176665805937,NA
CBFA2T2,0.0958997712554285,0.0563838915305326,0.630459281152361,0.0884805589920618,0.929494735406744,NA
CHMP4B,1.22523809649231,-0.694548889577855,0.693161080244416,-1.03693137629456,0.299767839942032,0.917874444761697
RALY,2.09319627343153,-0.232176041395779,0.567574468462043,-0.41135055786638,0.680815502371165,0.994922089259056
EIF2S2,3.43108041179155,0.409184138537345,0.516382682676697,0.792932216968273,0.427817315760448,0.963054604997595
AHCY,0.0649916300836996,-0.00801411167390682,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
DYNLRB1,2.55599666366808,-0.177346752468735,0.493905480711306,-0.359731636371349,0.719047831269944,0.994922089259056
MAP1LC3A,0.221836960845457,-0.388187724418473,0.724824541906254,-0.544820063215925,0.585877278423292,NA
GSS,0,NA,NA,NA,NA,NA
TRPC4AP,0.497440994524626,0.0749861711818632,0.739558611793548,0.0996256876981009,0.920641499444344,NA
EDEM2,0,NA,NA,NA,NA,NA
PROCR,0,NA,NA,NA,NA,NA
MMP24-AS1,1.19898277962542,-0.143745147634021,0.62748879539092,-0.229417494178884,0.818544440338522,0.998717444717212
EIF6,3.32586704711672,0.51145769316725,0.487458016768963,1.05166865652398,0.29295159613895,0.912634579840454
UQCC1,0.0921579578396616,0.117247041635387,0.586802382827834,0.200133905672783,0.841375856854383,NA
ERGIC3,1.90429372733182,-0.149234349373249,0.573275188410435,-0.261122574647969,0.793997983388521,0.998717444717212
CPNE1,0.697748295911798,-0.311283007946757,0.727521214818115,-0.427452583783645,0.669049714313823,NA
ROMO1,0.16969747520629,-0.0326850611461288,0.716775001918683,-0.0485938693119743,0.961242955775274,NA
RBM39,4.55249893950934,0.147898486980922,0.44098399738473,0.334986070730972,0.737635593733378,0.998332779157915
PHF20,0.296651946727821,0.120003932140511,0.74352137698224,0.155520390782194,0.876411079991966,NA
SCAND1,2.78396371305929,-0.179311474936515,0.464879693712793,-0.386350622603106,0.699237013916524,0.994922089259056
LINC00657,0.637916262109939,-0.0416161451358352,0.71386839949072,-0.0581987538111697,0.95359031335627,NA
AAR2,0.0986068305117101,0.0665283567605924,0.58699877943802,0.108183308298224,0.913850285288909,NA
DLGAP4_ENSG00000080845,0.181305206110565,-0.00937772840252989,0.617056832810113,-0.0159616370377346,0.987264997002387,NA
MYL9,5.48295955833481,-0.672110114065276,0.47317881082454,-1.42175005465199,0.155098823484281,0.791105128073827
TGIF2,0.265915086243561,0.00772476441889715,0.726764304774838,0.0110949018496331,0.991147730725333,NA
C20orf24,3.32686626812846,0.0448577021522487,0.533718593620299,0.0838475220868962,0.933177663859032,0.998717444717212
SLA2,1.41225537362755,-0.0509764554404623,0.634330444628445,-0.0805666953610235,0.935786553324785,0.998717444717212
NDRG3,0.387876897866323,-0.220605832138233,0.701146780652516,-0.34918832840153,0.726947927978777,NA
SAMHD1,1.21512603394441,1.6296973907265,0.639154817997287,2.48313164917058,0.0130232947001351,0.230208765714418
RPN2,1.97458145161068,-0.648595971214542,0.529244581414076,-1.21899289478111,0.222846889274984,0.85229107308394
MANBAL,0.298343455133919,0.25932845221356,0.731490569418343,0.373689895465611,0.708635043845048,NA
SRC,0.275533249713912,-0.252890408151094,0.701222279878457,-0.352826628423642,0.724218419402037,NA
BLCAP,0.475331660635483,0.719934564378735,0.740774998772169,0.998353470979807,0.318107987499157,NA
CTNNBL1,1.14550467200362,0.540829857069126,0.640737462581311,0.85244500140917,0.393967152275121,0.943428912285351
TTI1,0.0905590396754218,0.183306716359804,0.586974104306217,0.291436103100224,0.770717806005956,NA
ACTR5,0.0351126219190025,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
MAFB,1.21593214045523,-0.991864665528586,0.692944818853252,-1.39346353982406,0.163479663061373,0.792380906112978
TOP1,0.747051158648933,0.616210189068413,0.702149134812654,0.872747348734037,0.38280080349432,NA
CHD6,0.247844059455323,-0.672287749948837,0.744401614495989,-0.911705744914294,0.361923638952717,NA
SRSF6,0.328445884338087,0.423186521374503,0.74441165609791,0.554497096394891,0.579238692272665,NA
IFT52,0.173353535689644,-0.0220365790914629,0.673405308450206,-0.0349481856847852,0.972121057439942,NA
OSER1,2.33118417045764,-0.0958818681047378,0.531834756403359,-0.180816553141666,0.856511569745935,0.998717444717212
OSER1-AS1,0.0727005239754383,-0.00801411167390685,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
TTPAL,0.305125117219909,0.0645700900707581,0.743266159561247,0.0918159068647111,0.926844305596962,NA
SERINC3,1.21851382485906,-0.92749293007037,0.630181943527135,-1.45532151041665,0.145580274330001,0.778755094040347
PKIG,0.957548633468745,-0.377513731864628,0.711761433252049,-0.560752725689043,0.574966118090529,0.98832981860621
ADA,0.963030942700619,-0.295358595647582,0.623215439385247,-0.470851216491093,0.637746987098826,0.994922089259056
RP11-445H22.3,0.0986715262814153,0.0666433906791452,0.58699975242329,0.10835793971248,0.913711763874466,NA
YWHAB,6.90740534990226,-0.176947950560336,0.40414040733049,-0.438394142871808,0.661100591583078,0.994922089259056
TOMM34,0.11889595957123,-0.102204753595507,0.648904323925002,-0.179412236316557,0.857614024082403,NA
STK4,2.67366422384108,0.0391286340314591,0.49107872671774,0.0798033876028134,0.936393630002546,0.998717444717212
SYS1,0.624229246712513,-0.0981155906565207,0.703005299339218,-0.142342857929192,0.886809195421648,NA
PIGT,0.540730928504914,0.152737250272461,0.708012088175395,0.214789957100559,0.829931083238504,NA
