gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BCL2L13,3.00491751493188,0.471464990715221,0.49932303595576,0.943149000102906,0.345604695346535,0.669662963302388
BID,13.3685963978977,0.466297983677308,0.25479273155988,1.83102964528124,0.0670961183715842,0.272947985996257
LINC00528,0.449222461797757,-0.31043202406501,0.747595333298556,-0.414388184715289,0.678589840507268,NA
PEX26,1.22599446254717,0.815581291436282,0.660572136157653,1.22523167899921,0.220487941754992,0.539375460822129
DGCR14,1.51606750497932,0.388179045869637,0.595644741578135,0.644571445619259,0.519204944192098,0.799200535587556
C22orf39_ENSG00000242259,5.13729518223205,0.258795521771188,0.336456964561078,0.768816903027424,0.442002012996834,0.752876048126355
MRPL40,9.41740360174876,-0.178185576770006,0.270614981349521,-0.658269634211483,0.510364886601967,0.795294092533925
UFD1L,12.7972995699867,-0.224130541335086,0.244683224502718,-0.916014209089227,0.359659442357873,0.684520236894224
GNB1L,2.63486356089076,-0.720546229477111,0.491585584977197,-1.4642363227383,0.143129388925499,0.427736673827356
TXNRD2,1.47996018617936,-0.340815002894362,0.579738647446318,-0.587928235839084,0.556580463138878,0.819186020966989
COMT,7.99397244928046,-0.28396586313528,0.318265027951466,-0.891365992835557,0.372732855562857,0.695559120437923
TANGO2,1.66039420655568,-0.852466936202194,0.609012301265536,-1.39128954770761,0.164137642086285,0.460207299597811
TRMT2A,2.48243159257482,-0.089325225314165,0.49085823952662,-0.182010763683876,0.855574278798031,0.953586263561639
RANBP1,44.5961780130976,0.0179897460886234,0.172871866392047,0.104056812501314,0.917124263368825,0.9751814025147
DGCR6L,7.64500652214267,-0.00307579735939037,0.37837282059222,-0.00819425562294273,0.993462003117796,0.998118605362894
MED15,1.52518160139884,-0.305772281633264,0.592946013665096,-0.512587439361513,0.60823994132636,0.845039390946641
SNAP29,5.11991450479035,0.387708384400407,0.376957282982962,1.02855808333636,0.30368738360441,0.631767328140902
THAP7,5.20164062309851,-0.121667136909784,0.331496034235436,-0.366822939482865,0.713751095417181,0.892871163033447
UBE2L3,10.1788343135198,0.258651413960452,0.259132245303297,0.998028654195168,0.318265464155317,0.646093443889434
YDJC,9.51601951312506,-0.0462766052684313,0.275406871509528,-0.168014552972779,0.866571830212527,0.956289790012189
SDF2L1,15.2094435255975,-0.73374358911185,0.271834822754167,-2.69681709979305,0.00700057094981742,0.0530031047796164
YPEL1,1.00309833354155,-0.146254214691586,0.629877325934929,-0.231509921055773,0.816918678886661,0.939644208060827
MAPK1,5.66875407094434,-0.0644004035158888,0.339723036038382,-0.189681942627506,0.849558371612506,0.952035361759358
PPM1F,0.350036264910259,-0.47454854799789,0.790805188897304,-0.584101791954313,0.559151829281814,NA
IGLL5,63.097258392884,0.0382085764411265,0.441482343638174,0.0865160444744401,0.931056202246473,0.976751571751765
RGL4,0.422025076598711,-0.402359496764468,0.746790364615882,-0.538050454120819,0.590542216557322,NA
CHCHD10,8.53289048699682,-1.19129193413282,0.287985716164766,-4.12339268177466,3.73332440472891e-05,0.000575839813890693
SMARCB1,13.0189870519646,-0.558965797560822,0.238076552955062,-2.34703574199265,0.0189234394134931,0.113760250864867
MIF,9.79005877481277,-0.53005870852775,0.273751324071343,-1.93463201776735,0.0530354681075,0.234139538179133
DDT,21.8508492877618,0.110526018048442,0.18067770402426,0.611784379728856,0.540680425737583,0.812589343903485
CABIN1,1.41440348952439,-0.534058592576575,0.574835748958477,-0.925050948932903,0.354939406077291,0.679908581872555
GUCD1,2.16538324241558,0.656513601573714,0.542730918146804,1.20513298463973,0.228151968083508,0.546690428700828
SNRPD3,19.5936209770272,-0.196611128656999,0.203107844222684,-0.968065127563817,0.333011844571294,0.659356389088598
ADRBK2,1.87498281178385,-0.245139722722695,0.511622863834614,-0.478775260428597,0.632098518359172,0.858825003305052
HPS4,4.48012095381916,-0.324859880713639,0.358044658895896,-0.906903590132641,0.364457782482302,0.689011428196468
TFIP11,2.93960840809041,0.238555723459467,0.453079983542801,0.52675198758447,0.598365828379989,0.839792727299619
TPST2,2.40155343048458,-0.91357234668847,0.483963879985171,-1.8732214058026,0.0610378175940526,0.25757710398142
MIAT,0.508489255259494,0.500316224420182,0.759110374798352,0.680274451201514,0.496330698516364,NA
PITPNB,3.11891640021712,0.446166570279604,0.464931084944013,0.959343263898463,0.337385846972292,0.66450900658421
HSCB,4.23331218036631,0.380537665763702,0.447049838178522,0.84902391581746,0.395867984642408,0.715398211452795
CCDC117,2.67913259419735,1.123811731235,0.521037945623499,2.13600889115031,0.0326786891152995,0.167724413434717
XBP1,38.2404465265729,0.929250701246418,0.15586404383992,5.96041442404178,2.51599035726143e-09,6.7703013249944e-08
EWSR1,22.3462536737989,0.103283119619641,0.191652315698159,0.538899159625747,0.589956437126687,0.837080717101646
AP1B1,1.71394777654532,-0.0758031412968735,0.561436084755273,-0.135033165767822,0.892585651979605,0.967992053849821
THOC5,2.30377305059405,-0.422437273220897,0.509438332562578,-0.829967711123532,0.406557039675179,0.7249203779127
NIPSNAP1,1.31755117126259,-0.582122571171954,0.599410829545068,-0.967518869841503,0.333284712760035,0.659356389088598
ZMAT5,3.70703377778445,-0.789302296019327,0.418694742951205,-1.87925395252014,0.0602098259221098,0.25599471814763
UQCR10,39.5729852926025,0.218602123513069,0.141273786699647,1.54727918438837,0.12179593888998,0.391055555857499
ASCC2,5.05919296219799,-0.310198373643749,0.352952599526354,-0.878500503798107,0.379672164428875,0.699533794461654
OSM,0.514666157961491,-0.34610272924657,0.785005097522401,-0.473932637772291,0.635547944201391,NA
GATSL3,0.351390829728822,-0.685541172932658,0.781360714091471,-0.890001737034122,0.373464953366251,NA
TBC1D10A,1.68630403781082,-1.94572695773104,0.597674927655965,-3.15884070408714,0.00158398043102884,0.015554537692378
SF3A1,2.42762070654687,-0.522411980027894,0.462549104027031,-1.12687405373087,0.259795734855791,0.584258425420984
MTFP1,2.86547838207546,-0.511106111704931,0.478637563462292,-1.0650249909642,0.286864620772748,0.614455714239629
RP4-539M6.22,0.195423218921018,-0.312084947441244,0.802031962278318,-0.414047886455116,0.678839037276364,NA
PES1,4.11100507949217,-0.557218818807835,0.391930941620343,-1.42032464821636,0.155513188566601,0.446292696274235
TCN2,0,NA,NA,NA,NA,NA
DUSP18,2.34137845643817,0.285129898295826,0.481481110268994,0.591799661833722,0.553984749681295,0.818146046340154
TUG1,0.940585541368611,-0.233040543767978,0.652972402378518,-0.356515001936548,0.721454919279258,NA
SELM,2.58313389034473,-0.714229040716951,0.498311777836269,-1.42236253964076,0.154921032068592,0.445621996917339
RNF185,1.13838244935527,0.720018181272743,0.604649174086984,1.18490240221519,0.236056037509302,0.555263965653586
PIK3IP1,16.2604523837528,-1.4436878338209,0.219942948058056,-6.54843941185958,5.81414358285051e-11,1.84391410770402e-09
DRG1,8.6344945785325,-0.0882553821838691,0.294976688144733,-0.29935326431035,0.764670517671094,0.919201689778287
SFI1,1.59299747693943,0.438800230091604,0.559352067913281,0.782722686801096,0.433789976822387,0.747664486060718
PISD,3.29730051628216,-0.47971960341986,0.439035069809182,-1.09191428852226,0.27487077668622,0.600983731228119
PRR14L,1.8495420004612,0.546590833558379,0.583881463784145,0.936718404824861,0.348903426436269,0.673744547601071
YWHAH,19.4892436045637,0.160823948711993,0.220011490776609,0.731013434313659,0.46477094718512,0.766952017371318
RTCB,38.8960636704423,1.91351035118605,0.168795154154848,11.3177453581904,1.07193384420759e-29,9.2543621883255e-28
FBXO7,23.5406041960846,0.920287619538043,0.188704831139662,4.87483087085752,1.08901715597754e-06,2.16965725690909e-05
HMGXB4,3.48152063552281,0.756286691279899,0.447624390967432,1.68215681857032,0.0925384349984658,0.332728404485531
TOM1,1.4598085602883,0.170472205847291,0.583595728064581,0.292412563084917,0.769971203835149,0.921422364125998
HMOX1,2.19056240181096,-0.377349464139004,0.529182572271745,-0.713417598292139,0.475587386482908,0.773431934277436
MCM5,11.734196548308,-1.03326679401135,0.34131515878875,-3.02636438804588,0.00247513821042193,0.022460524256909
APOL6,6.41815489310753,3.67433670792444,0.467537448815549,7.32949463938334,2.31022220035223e-13,8.97521324836843e-12
APOL3,5.50149263514937,1.42865993795314,0.343856581970429,4.1297825938398,3.63106435025411e-05,0.00056146009953183
APOL2,3.30217007475136,1.85556276542398,0.498470192075589,3.66622163093886,0.000246160604080452,0.00312272309176345
APOL1,1.54542411590325,2.24330410890512,0.652300161876923,3.38645931359799,0.000708007741462292,0.00796304660144651
MYH9,5.74452123011343,-0.71341786538311,0.339197415509505,-2.10035214646524,0.0356978752417309,0.17837459204389
TXN2,7.46389772185609,0.262514860297522,0.290114333061076,0.904675883358394,0.365637121103261,0.68990829630683
EIF3D,30.5000439844333,-0.681721826983414,0.168352026063821,-4.04863259450438,5.15177445202666e-05,0.000755269575325418
IFT27,5.29295254728684,-0.314285018385494,0.377623807763588,-0.832732869809714,0.404995402221468,0.723197765069992
NCF4,6.86694176052373,-0.119609659161151,0.299214456492324,-0.399686955995541,0.689387100730756,0.883188420886722
MPST,2.22656174897917,-0.709454196443195,0.49849954909706,-1.41849426358242,0.156046512286118,0.446848874700369
KCTD17,1.04853957119689,-0.644032584349114,0.613074770847344,-1.03831067279717,0.299125441443347,0.626048398657186
IL2RB,0.223501726029731,0.237672113505899,0.810255828450964,0.289427231344316,0.772254458685013,NA
RAC2,24.8759490761343,1.04964937955673,0.205639412160541,5.10247451714124,3.3524089906673e-07,7.18571527103032e-06
CYTH4,1.02077143326659,-0.993679970883102,0.641654178966413,-1.53057928169131,0.125873405423167,0.398182742040918
MFNG,5.19364452690628,-0.509574980295902,0.336553778117222,-1.51257450641087,0.130387773901966,0.405853982260702
LGALS2,0.0224953582478284,0.0764985529401593,0.679699282802677,0.115459263019725,0.9080811078806,NA
GGA1,6.40000414515019,-0.567622006246517,0.305763102813432,-1.85420271883303,0.063710163274703,0.263594609016653
SH3BP1,0.980315470754255,0.95616611730905,0.672185662476495,1.39902324709422,0.161806011972139,0.456552959790656
LGALS1,33.4245328765803,-0.970813640693924,0.244468123990403,-3.97175339450775,7.13455562791084e-05,0.00100563260279124
NOL12,6.15104017407813,-0.453511578481835,0.32621173669284,-1.39029971452781,0.164437884518652,0.460426076652226
TRIOBP,0.546243314009047,0.140007659689213,0.764382612112443,0.180485594727124,0.856771362436592,NA
H1F0,0,NA,NA,NA,NA,NA
EIF3L,42.5257934018019,-0.834141971010693,0.138194608657643,-6.03446322840925,1.59491942190716e-09,4.38673412680304e-08
POLR2F,15.9914865524333,-0.382883197503222,0.209915638750869,-1.82362796998471,0.0682083350897466,0.275241188185476
MAFF,0.927566047127171,0.316188970850297,0.660201776340976,0.476875728520466,0.633450616306752,NA
DDX17,12.3066182899741,-0.283353458579235,0.260586157667611,-1.08726107385996,0.276921446472315,0.602268357792139
TOMM22,20.207954604915,-0.0607509197766734,0.185080360544702,-0.328218833727537,0.742746208665375,0.910812869020314
JOSD1,3.64844919731476,-0.773574878869932,0.436649048217427,-1.76673411831455,0.0772727666450519,0.297600692357895
GTPBP1,1.61225437872681,0.822132177607028,0.545600357085951,1.49291401780653,0.135459695300781,0.414582701127354
SUN2,1.67494950319211,-0.701628107291164,0.620858981337924,-1.13407561603653,0.256762830901628,0.580588489226817
CBX6,2.37040320451596,0.512056043624311,0.51215844879737,0.998983413747787,0.317802726150906,0.645997954792031
APOBEC3A_ENSG00000128383,4.07446035376805,3.94389761956189,0.552143540831392,6.59232864069947,4.32980810328283e-11,1.39451228860135e-09
APOBEC3B,2.00353320580808,1.28361388995107,0.570201526859679,2.23395644999408,0.0254859386935746,0.142081251048663
APOBEC3C,11.0054839068532,0.201248459879531,0.252339976318782,0.797695778122448,0.425047054447022,0.740081930095991
APOBEC3F,1.87935213419126,1.24245140891955,0.560141757459723,2.20118394050756,0.0277230047323468,0.15076657691712
APOBEC3G,43.6916779714528,0.601946479608589,0.148207411016038,4.06167481185011,4.87219140499819e-05,0.000722805292922882
APOBEC3H,1.91771905172189,2.23418752993335,0.610365861366194,3.56353860033661,0.000365888861769304,0.00446830091308054
CBX7,2.30158574929735,-0.763052412390688,0.47607431114789,-1.59321251050275,0.111112525621124,0.370732935727807
RPL3,1443.61546146485,-0.355306572930944,0.0783882580059572,-4.53265835192429,5.82459812091524e-06,0.000103150147919114
SYNGR1,0.299953278385643,-0.629320296005564,0.813358445161345,-0.758404084261053,0.448209113577748,NA
MIEF1,1.13029365362707,-0.539120934351277,0.623610676350182,-0.85670247838992,0.391609333292141,0.711351144285198
ATF4,10.5068122801027,0.269986105777534,0.257882934062155,1.04665017846109,0.295260949891107,0.622725669977901
RPS19BP1,17.5803326368998,-0.142848114803394,0.197792962900027,-0.722056993608002,0.470259437700628,0.768638618129661
GRAP2,1.27658245855041,-0.338826084278023,0.642289712871846,-0.531468040888068,0.595094482246479,0.838934318389553
TNRC6B,7.30280961349555,-0.177954185566925,0.294534447889439,-0.603974097832108,0.545860863267448,0.814581165157108
ADSL,7.12807047482371,-0.336207427461254,0.295106110159397,-1.1383023026442,0.254994272828765,0.579137819353809
SGSM3,2.44932025178221,-0.852562146718373,0.510156862107461,-1.65933855449023,0.0970475904065067,0.343144381096044
ST13,50.0839681879333,-0.0815848668472152,0.138232286919594,-0.590226344863769,0.55503891206828,0.818146046340154
RBX1,46.4342606028042,0.696965986004128,0.127510885083837,5.46516763630913,4.62469542620346e-08,1.07265323765973e-06
EP300,1.02932528148745,-0.44604534110751,0.644853110756777,-0.687444371701326,0.491802744314418,0.784058953233757
L3MBTL2,2.90514277501504,-0.520066151115804,0.462015308356726,-1.12574448563306,0.260273688142165,0.584698679252512
RANGAP1,3.62528471580559,0.457916371047056,0.468002875774183,0.979237896300231,0.327462447986236,0.654083090193587
TOB2,3.35255797123271,0.0824611825707466,0.435527060931977,0.189430255002996,0.849755613655818,0.952069375357708
PHF5A,13.9725872821482,-0.117569434601664,0.234214125125446,-0.50184606059361,0.615775810061712,0.84942429701525
ACO2,9.66436449736969,0.0250637835450304,0.254164566454258,0.0986264463354851,0.921434871249937,0.975351695087598
POLR3H,3.20497313632122,0.404990455775559,0.424127748081644,0.954050896891044,0.340057879667591,0.665992196910221
PMM1,1.04940261395994,-0.244272877149166,0.644691495632497,-0.378000312967415,0.705430361481357,0.889068343411422
DESI1,9.59294726234625,0.870348053278438,0.286247626493588,3.03721387856923,0.00238775968469175,0.021794881351019
XRCC6,45.8734880013733,0.0121096799346228,0.132333979158886,0.0915071911638494,0.927089592489415,0.975683415108361
NHP2L1,50.7358301562717,-0.0502726061148939,0.133250294006562,-0.377279884034758,0.705965619753054,0.889068343411422
MEI1,1.67212157305986,-1.11463392808591,0.587567562951324,-1.87007659590738,0.0614731820056699,0.258827258899855
CENPM,5.0104346251262,0.0305341293474461,0.393229981585225,0.0778715274692919,0.937930248404246,0.978396083872473
NAGA,0.853787595640742,-1.04022872966809,0.709394604231418,-1.47916371292041,0.139096565254695,NA
SMDT1_ENSG00000183172,34.8919665403122,-0.155434284980951,0.189670382960259,-0.819664728304807,0.41240726268955,0.730348588284399
NDUFA6_ENSG00000184983,17.8372997721051,-0.224047905504696,0.208204949712939,-1.0759861833545,0.281933435683345,0.609504045250656
RRP7A,25.5783863456205,0.472964958421008,0.212134838042388,2.22911291477081,0.0258063928310437,0.143353474385851
POLDIP3,3.95448148702436,0.0157895740391618,0.384669840094111,0.0409934851519344,0.967301089593734,0.988450365430651
CYB5R3,6.24840896437826,-0.0156478587046319,0.31857885692994,-0.0490913965720685,0.960846459683217,0.985414602815086
ARFGAP3,5.65848453197364,-0.85357517902084,0.33660840499256,-2.5300011662957,0.0114062147509659,0.0767327174155886
PACSIN2,3.42127905200717,0.32848699448365,0.417361533800113,0.78588890479557,0.43193257524449,0.74746461239414
BIK,0.638145490141096,-1.12781880089358,0.750693882850824,-1.48953690760427,0.136346042008132,NA
MCAT,3.0269135575984,-0.0524304708788542,0.464796168022369,-0.112916511052404,0.910096746123129,0.973693868141371
TSPO,13.4220568727861,-0.589975929670946,0.237719482354524,-2.48078305646776,0.0131094132867525,0.0853278670057107
SAMM50,5.94586398493556,-0.103551046591076,0.328351071793482,-0.315017114030083,0.752748659808714,0.913576768089929
PARVB,4.74343621180453,-0.285196022640106,0.363745456172398,-0.784047942652346,0.433011979440893,0.747664486060718
PARVG,4.56518809615258,0.61952782814613,0.408251218921587,1.51934653799583,0.128675291347786,0.402860804289447
PRR5,2.45314187046008,2.72071955582613,0.55599479662428,4.64834849586921,3.34603250861874e-06,6.17179171322674e-05
CTA-217C2.1,0.881763265479273,0.397414797814135,0.68492051838697,0.581969708133985,0.560587084951399,NA
