gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FOPNL,3.89829828022513,0.02003111648983,0.386337034072237,0.0518958161122721,0.95861170804428,0.988997568811304
RPS15A,252.090400672822,-0.02964020222002,0.104298196453062,-0.28418433091714,0.776269122774561,0.943045469032789
ARL6IP1,26.9601230709536,0.0621507329981081,0.190646077987231,0.325877202371505,0.744517264857673,0.929591366361252
SMG1,1.16373718712708,-0.362475428990466,0.552087285087256,-0.650336542574611,0.515474857492289,NA
COQ7,1.43369203586405,0.233198463675272,0.549058935928181,0.420610170817688,0.67403976558798,NA
GDE1,4.09713470926169,-0.491294502313439,0.377373248439643,-1.3002755056526,0.193506560048509,0.570974513506364
CCP110,1.92392089914384,-0.133311738596599,0.52329798545354,-0.25512407384267,0.798627271010702,0.947331951222146
C16orf62,1.58131717123026,-0.446081398138033,0.581048881666844,-0.772408074893572,0.439872772803411,NA
KNOP1,1.79102018045403,-0.567314927551757,0.494857547803636,-1.13886196314686,0.254760732595099,0.641042302285181
THUMPD1,5.25832345097686,0.508836723131286,0.359237355596028,1.41460772683479,0.157183542041753,0.515777219427081
LYRM1,3.38296224782943,0.81384295451861,0.443985906888631,1.82975423297697,0.067286697267851,0.323443674866964
METTL9,17.7161294794524,0.0126691887239826,0.204380110857424,0.0619875239059332,0.950572767375513,0.987648233164879
IGSF6,1.25492356322009,1.62296720052742,0.620398034762691,2.56311438391705,0.0103737865690394,NA
UQCRC2,14.5330637500738,-0.621383031408458,0.219021702213723,-2.83550132254142,0.00457538256336729,0.0497620120114987
POLR3E,1.31938399150352,-1.30762957735619,0.603665574795632,-2.15429470697401,0.0312170677085125,NA
GGA2,11.2016873488835,-0.584850440572491,0.259428727620598,-2.25343663278283,0.0242316319449324,0.171215181957214
UBFD1,1.2652308408112,-0.49619734866023,0.575475222448871,-0.851862877196056,0.394290202990646,NA
NDUFAB1,16.400772390492,-0.199517034505929,0.214304313062126,-0.930701874329709,0.35200779987859,0.732629985842748
DCTN5,1.86960150814843,0.412654427926571,0.501892121322284,0.817536823945961,0.413621714264316,0.772367755901866
RBBP6,5.24442597997575,0.480300950282246,0.348626293389772,1.37482063470249,0.16918705920234,0.534572554693881
TNRC6A,2.01607398118107,0.311518163727913,0.509568288371651,0.612300904081182,0.540338691627483,0.851742070151531
ARHGAP17,0.855979072378666,-0.0959699531675206,0.602400446166723,-0.15847690753225,0.874081015826627,NA
LCMT1,4.81787075836992,-0.134353720246807,0.340193913577585,-0.394654565048274,0.693097838292996,0.91653641518341
NSMCE1,13.3614769179217,-0.578728862612529,0.278738606725166,-2.07943635892932,0.0375772615561447,0.227887908792103
IL4R,5.3910089560517,0.248279606220999,0.372026707897788,0.668881002036314,0.503571389929189,0.834897573728267
IL21R,1.87329321089824,-0.243878927792912,0.596411924482505,-0.422971119408119,0.67231633252971,0.908533039335392
GTF3C1,9.37644583030859,-0.968225876076119,0.287332196689229,-3.36494510064991,0.000765588904625293,0.0115474498393912
XPO6,0.661337603486817,0.59663994862541,0.645521711520377,0.925513076441954,0.354699084942349,NA
CLN3_ENSG00000188603,11.2828676598527,-0.573895177993751,0.247576009620927,-2.31683406559754,0.0205127725782803,0.152083429369109
APOBR,2.65652655094736,-0.529118463789747,0.465154546522442,-1.13977386968421,0.254380522681581,0.641042302285181
IL27,0.288753762675554,0.636121047369593,0.663606373539364,0.992121253210651,0.321138380093387,NA
NUPR1,0.134924335086323,0.00847776137194805,0.526540855869891,0.0160977033024031,0.987156445777678,NA
CCDC101,5.3784742516336,-0.726453552742192,0.362183525758891,-2.00580919777536,0.0448766089594457,0.253950516297612
ATXN2L,2.36693035600717,-0.4062085846781,0.478811050024975,-0.848535690377726,0.396139704699205,0.758892262065204
TUFM,18.6270458033181,-0.471529998915965,0.208729164815208,-2.25926369012059,0.0238669871129043,0.169778135354498
RABEP2,1.94301050026743,0.151349908459552,0.514739844969079,0.294156277183159,0.768638489076791,0.939299018640169
CD19,0.12810109623946,-0.0744585101383622,0.637607325332859,-0.118636190135933,0.905563592232346,NA
NFATC2IP,4.64939665394622,0.304873931221399,0.377726042979676,0.806702805353773,0.419837727478672,0.776535999660517
SPNS1,2.6930874228221,-0.430747924703589,0.47344516517413,-0.906033153542497,0.364918304699654,0.742491576501798
LAT,18.6150085310372,-0.448277634398642,0.21175670934237,-2.11645356165604,0.0343062507899976,0.215756396844142
RP11-426C22.5,7.32482660829119,-0.238310863128558,0.373377885422283,-0.637574430172817,0.523750744890041,0.845294878172523
SPN,7.22374913934664,-0.777622959575323,0.305923569997936,-2.53776299075889,0.011156351004026,0.0973914289970028
KIF22,3.18511453197099,-0.684494039999061,0.464767695156486,-1.46741957761096,0.142261951966234,0.49034755367722
MAZ,5.39766352669531,-0.46545348508115,0.345232086546313,-1.34828329723533,0.177567282191849,0.548219456573544
MVP,9.35126332993637,0.887732702130739,0.311528433265507,2.83999896116985,0.00451136807446022,0.049474669883247
CDIPT,5.4461839574081,-0.715538239137103,0.350757081439557,-2.03719492820056,0.0416305119052752,0.242710875179453
TMEM219,10.6735383155822,-0.156956183778943,0.252433591543896,-0.621669038103511,0.534159514646901,0.85016340257905
HIRIP3,1.70016057932097,0.023161446705905,0.510535179265423,0.0450478880717413,0.964069138510964,0.990737780820354
INO80E,2.01869353789556,-0.442347038231261,0.520174819175924,-0.851844963769959,0.394300146615121,0.758892262065204
ALDOA,26.6911082455673,-0.479010206965694,0.190853028932528,-2.51059531838879,0.0120527778177399,0.102331971665456
PPP4C,35.386581962327,0.0101819604243861,0.146687537197718,0.0694059214228578,0.944666515674103,0.987648233164879
YPEL3,14.5353628702675,-0.991362340437078,0.234180652680195,-4.22966319013649,2.34041450819657e-05,0.000515478743562625
CORO1A,38.5453530503023,-0.729391518769863,0.150529625528174,-4.84413750067568,1.27162850273326e-06,3.41523083591218e-05
CD2BP2,13.8751617667787,-0.126954356746743,0.226247468792816,-0.561132813651164,0.57470700024688,0.868555268870245
SEPT1_ENSG00000180096,9.24300495289851,-0.447625791223,0.263878388766966,-1.69533997658249,0.0900109453178265,0.386048928456605
DCTPP1,4.2488240309319,0.123285431981508,0.353881326453924,0.348014568712037,0.727829242350694,0.924091400842208
SEPHS2,9.30400951745828,-0.167385121270974,0.255665013121385,-0.65469121769768,0.51266658079376,0.83996964894468
ITGAL,1.91991470868726,-0.614792118198202,0.515798929258854,-1.18017485068081,0.237930679380794,0.622498556789513
AC002310.12,0.621650600075106,-0.443167715719351,0.632967453498608,-0.694718936185888,0.48723145854253,NA
ZNF688,6.01707638919736,-0.179216104040634,0.326579498837283,-0.548720138825784,0.583197523425905,0.873385992407955
ZNF689,1.03983950824864,-0.0613171029177598,0.603039766154161,-0.103125966356946,0.917862996717655,NA
PRR14,4.56232309327117,-0.197416374319133,0.356926986505679,-0.552793129667133,0.580405073526257,0.871435341426759
FBRS,1.72584215967601,-0.86639189383198,0.540324225703049,-1.60470138561681,0.108559536866617,0.429937470744781
SRCAP,1.31084361464826,0.214884199838942,0.571724026420963,0.378911496465221,0.704753586742386,NA
PHKG2,3.04588443208752,-0.505638737955054,0.439817324713968,-1.1431426401072,0.252979372952146,0.640170595599684
BCL7C,6.70919127066469,-0.433418584454744,0.306780896719497,-1.41260806775881,0.157770995576461,0.516163157684582
ORAI3,2.56858915630617,-1.52331627112758,0.503841049369436,-2.97629341842323,0.00291755571098096,0.0350023676407492
STX4,6.319780817305,0.54967725478952,0.322125278295508,1.70242188267576,0.0886763108117783,0.384102127418555
ZNF668_ENSG00000167394,0.807505394135979,-0.422253732217532,0.622345947985802,-0.670492953933312,0.502543596639781,NA
VKORC1,8.16551696251864,-0.143300779778398,0.272472121775661,-0.526194772303995,0.598752885853868,0.87745968572794
BCKDK,2.64115329610132,-0.689453435000469,0.464772487967762,-1.47748446420272,0.13954581974097,0.485945869768754
KAT8,1.2725008865254,-0.309452544177593,0.570562308338115,-0.542070315789956,0.58777006694628,NA
FUS,10.8378798036983,-0.273925309570828,0.246670902193599,-1.11074406343772,0.266678529803002,0.655462541760462
PYCARD,9.27322347657029,-0.267238563133181,0.302392288462362,-0.882857581216533,0.377313224825126,0.749213874119995
ITGAX,0.136666959426624,-0.246864360079998,0.61208666623561,-0.402747961000359,0.687133647316579,NA
AHSP,0.114388651965196,0.147038494134265,0.496218171621158,0.289974748807815,0.771835555570849,NA
ZNF720,3.97655312368508,0.403515712245767,0.438523030125466,0.919134542174899,0.358025203819374,0.74052276820298
ZNF267,5.26654025812623,0.602354759185927,0.34516789056887,1.74164140699298,0.0815712111091774,0.366687323039035
VPS35,9.07966753182469,-0.474470252066381,0.275738937542899,-1.72153215445547,0.0851543025634993,0.376802876294755
C16orf87,1.47606845520847,0.053560135401615,0.521601181921601,0.101958456191303,0.918789650334434,NA
DNAJA2,7.66831365564932,0.0457929575074796,0.284282928296319,0.160977523035321,0.872111103761807,0.967909097660163
ITFG1,4.88353173809112,-0.107235709351298,0.338908260133348,-0.316401604609641,0.751697699175116,0.932799785114996
PHKB,1.8698354978259,0.449402106495743,0.540246463882388,0.825026097249798,0.409356774581291,0.769590736212827
LONP2,2.81063239030095,-0.139652262483069,0.430923143602725,-0.32427611744251,0.745728999127751,0.929591366361252
SIAH1,1.88139751750168,-0.297931917513771,0.486150882586021,-0.613160921432012,0.539769941265447,0.851468076362395
N4BP1,9.30704881284273,1.69750010213341,0.312571894016598,5.37453918502719,7.6778785502203e-08,2.49368697967443e-06
PAPD5,1.52709803190522,0.494756919510834,0.580674666204498,0.854020774079722,0.393093479021302,NA
ADCY7,2.26315079882754,-0.262131336466729,0.489182904197684,-0.536618867149149,0.591530908892224,0.876264899235887
BRD7,5.48936044836367,-0.292568461344586,0.340955821569214,-0.857149211981717,0.391362426694352,0.758613990972757
SNX20,10.4247319300202,0.366853844087689,0.276381964014758,1.32649488234889,0.184675829160432,0.560026801719748
RP11-327F22.2,0.564346185419179,1.31598512106565,0.660571323860923,2.03210371838303,0.0421431570450468,NA
CYLD,23.6528748876421,0.86951614431595,0.210516393276028,4.12674541481418,3.67933325533083e-05,0.00077472041024246
CHD9,5.30552089145459,-0.349395270941878,0.344343518029428,-1.01442023523153,0.310382272753667,0.696738713763456
RBL2,4.65130577722873,-0.663819542975733,0.388240560493212,-1.70308769795991,0.0885516577932876,0.384102127418555
AKTIP,1.88009963173325,-0.555433444401274,0.565298307428485,-0.979328424989506,0.327417729914826,0.710584304560553
LPCAT2,0.134924335086323,0.00847776137194805,0.526540855869891,0.0160977033024031,0.987156445777678,NA
NUDT21,5.43200862234417,0.0606608238473214,0.329471731768002,0.184056435234039,0.853969182182214,0.962294122825023
OGFOD1,1.46951749674061,-0.148546603898678,0.524094409621821,-0.282956573228614,0.77721012664825,NA
MT2A,63.5304429215787,3.51281483489824,0.239938662184908,14.4759580370843,1.71913601207537e-47,5.65595747972795e-45
MT1F,1.2299544666795,1.52522459335206,0.587907519234667,2.49353286140539,0.0126478876203502,NA
MT1X,0.879892486830657,0.341177071063508,0.631567277375944,0.525642736029241,0.599136457770167,NA
NUP93,3.24824130097854,-0.126849928789808,0.436738215023719,-0.290745664079299,0.771245844578656,0.940212627573424
HERPUD1,36.2678096055993,1.03825422234015,0.166245544566099,6.23960974985853,4.38663892206932e-10,1.90836919717131e-08
NLRC5,3.60162184119123,0.581484695735397,0.453094200467937,1.28424234648749,0.199057172549931,0.579235465065138
CPNE2,0.0796045426007541,0.0759506479647329,0.526367004784245,0.152589034868804,0.878722372639279,NA
FAM192A,5.9119413935194,0.851542957656863,0.38195745209084,2.21433364849059,0.0268058355569837,0.183492741706063
RSPRY1,1.50785244009699,-0.598115885895147,0.545418470215459,-1.0947035800795,0.273646519674166,NA
ARL2BP,10.9193282354336,-0.425213442849999,0.254948145144889,-1.66859924774981,0.0951968280703984,0.398660384218438
CCL22,0.0817486436635214,-0.0633908087432204,0.529077424996465,-0.132259952717896,0.894778682145847,NA
CIAPIN1,4.80966004781404,0.681526747072086,0.369822487289039,1.83656286628385,0.0662744534348327,0.322429503586838
COQ9,2.53296603580361,-0.567290160938828,0.442534751714176,-1.27690550413101,0.201635610698392,0.581105269555774
POLR2C,8.29281274590296,-0.0488677486215013,0.276779739081403,-0.176467890129928,0.859926372754215,0.965376930300317
GPR97,12.1009040899745,-0.49750152642771,0.3031862294299,-1.64242816567894,0.100501301826194,0.410425797372447
KATNB1_ENSG00000140854,2.36635151885334,-0.956034454027634,0.471397324223714,-2.01982620131659,0.0434014183427746,0.248397428826512
KIFC3_ENSG00000140859,2.5741815325896,0.380288326004592,0.448986847170676,0.843943540562358,0.398700956025264,0.760145538760229
USB1,5.8900470820732,0.0866156611501062,0.330673837328661,0.261723456192873,0.793534655282564,0.947331951222146
C16orf80,6.16869406115873,-0.346036478502748,0.349380710356049,-0.991326196156522,0.321526325471692,0.707277299324274
CNOT1,1.30070277156548,-0.41614582720565,0.594731003644692,-0.693344029081493,0.48809367832348,NA
GOT2,1.09116173069492,0.738385548019416,0.5949363857461,1.24055174365218,0.214771388012475,NA
CKLF,22.1400478058051,-0.306236656536371,0.191610218327799,-1.59832373495585,0.109970947782443,0.433047084392265
CMTM3,10.5930259510903,-0.279218721659313,0.249282290072634,-1.11990319542883,0.262755016456547,0.651503724270968
DYNC1LI2,2.48214691640246,-0.108697074414317,0.454644083120219,-0.239336725096262,0.81084449024118,0.95063330273134
NAE1,7.60735985564109,-0.0776957031240618,0.292946607796173,-0.265173404218186,0.790875882081056,0.947331951222146
FAM96B,28.9578909504222,0.0819435620641889,0.190856881639776,0.429308189437281,0.667698957831095,0.908146716602744
CES2,1.80181082806941,-0.848446935074298,0.543587315821931,-1.54319516393852,0.122783430337674,0.454883810677607
CBFB,3.52364587538898,-0.0351572715087467,0.386048173751482,-0.0910572160538448,0.927447128000453,0.984736361186999
TRADD,11.0161255063127,1.09363883828492,0.267500784935396,4.07474949622413,4.60639046681871e-05,0.000950903506562106
EXOC3L1,0.0285971629912991,0.00708335167592634,0.490601629230456,0.0144345705803502,0.988483278924753,NA
E2F4,3.50715661246254,-0.114012003174161,0.387033994485145,-0.294547934952449,0.768339240232835,0.939299018640169
TMEM208,11.2660127754792,-0.0335711998739745,0.261977333625148,-0.128070953745482,0.89809282227678,0.976805395072154
FHOD1,1.98875044937108,-0.694557567231608,0.561577026979374,-1.24457425671575,0.213288288064213,0.594047380089956
ATP6V0D1,11.7631625877421,0.0947827552338989,0.272174849980352,0.348019891403184,0.72782524500853,0.924091400842208
CTCF,2.82937229354659,-0.0862419464615723,0.437888908153036,-0.196498189748267,0.844220249420621,0.960103014586259
ACD,3.89297830224107,-0.0535649500924973,0.377920497763602,-0.141623015685817,0.88737778628511,0.973157638959338
PARD6A,1.16886355975004,-0.218011211461944,0.59774868350884,-0.3651694091944,0.7149849517811,NA
CENPT,2.43111698521229,-0.307350725244631,0.567811115504305,-0.54783594676006,0.583804553616023,0.873549508310047
THAP11,3.92663581592784,-0.42163257553269,0.431098105637327,-0.979794825493012,0.327187406868489,0.710584304560553
NUTF2,10.6003076281258,-0.586606315152797,0.298554920401508,-1.96621213403657,0.0492741114117195,0.267872531338041
PSMB10,11.1616088635291,0.346209999778087,0.265019882339277,1.30467162662255,0.192004686941239,0.570867836458947
DPEP2,1.5144072838152,-0.00332351484185148,0.546453830345813,-0.00605325308930747,0.995170232312716,NA
DDX28,2.6192180579591,-0.327396998506657,0.508139840220808,-0.639915700841113,0.522227405814985,0.84523873235709
NFATC3,3.50325778756377,-0.352012571919759,0.392700116765428,-0.89507797825007,0.370745405067575,0.743990172346575
SLC7A6,0.396577595263243,-0.674407505552354,0.661916547179885,-1.02245500958785,0.306565596060791,NA
SLC7A6OS,4.21344796384227,0.570309635958476,0.373769628012752,1.52091809138654,0.1282803933551,0.464263436563801
PRMT7,2.73681894504486,-0.400908397708293,0.461665271812769,-0.868192608476885,0.385288899972449,0.752843641223079
ZFP90,0.994515677256362,0.446989609802155,0.603830320654603,0.736446993167993,0.461458714823992,NA
CHTF8_ENSG00000168802,4.433774262747,-0.0851809042096312,0.390438639276566,-0.218366070008306,0.827143899837886,0.956224092471219
VPS4A,4.5217816941316,0.0398031729314033,0.389836163710208,0.102258730973699,0.918551311446934,0.983574878652697
NIP7,4.93015089429924,0.464534322520149,0.362716074647295,1.27933350381907,0.200779639187888,0.580861828098149
CYB5B,10.2939175164627,-0.24602316541089,0.278020084280764,-0.885574060687633,0.375847094495351,0.748282566347779
