gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SUPT4H1,129.772327147851,0.414021085742992,0.121898746717833,11.5301851904287,0.00068475192506788,0.0023828670043838
MTMR4,4.25309455154242,-1.23094908582957,0.472252689192974,7.10402022873734,0.00769112534168485,0.0203607878770581
CLTC,18.6131196450147,-0.577109608227977,0.219459025668766,6.93292729519787,0.00846230719874646,0.0220944087915343
LIMD2,67.6833229463473,-0.585972278277936,0.164836529570047,12.6060701171856,0.000384496048986801,0.00140938676820599
CCDC47,15.4929494689814,-0.994122824521653,0.249917490985145,16.4047155318857,5.11578027777e-05,0.000217683295204675
FTSJ3,2.75656237904968,-1.3329166855653,0.552094715163628,6.36900339541321,0.0116130797696878,0.0290986586533987
PSMC5,38.4189309758383,-1.16206805624199,0.158333667137341,55.9816942333114,7.31489468624621e-14,8.36442305427284e-13
CD79B,2.47823598696016,-2.45754255889488,0.781871104393407,11.0651861196892,0.000879637593403213,0.00299699146172953
ICAM2,38.2540098846524,1.40861254335346,0.21873968618656,41.5358476680521,1.15729237538568e-10,9.97927523693226e-10
DDX5_ENSG00000108654,194.935551772111,-0.644719039237034,0.0878554744422109,54.2934453827743,1.72676848168562e-13,1.91371845668822e-12
GNA13,14.2699633003719,1.10540118323685,0.240279991010467,21.8371992655886,2.9678996010772e-06,1.5575209111409e-05
KCNJ2,6.31581926569399,3.31171213178904,0.690632425510314,22.6854135273596,1.90810847070547e-06,1.04048211504657e-05
CD300A,5.42457513169938,1.13519625330451,0.430847712173084,7.04285581167169,0.0079582037655844,0.0209865782294895
CD300E,227.969855945443,0.519594804807257,0.152706285109018,11.4973237840946,0.000696964677500964,0.0024229000837578
ATP5H,69.817617059522,-0.43594113103369,0.11904141591827,13.5861766921315,0.000227857241304901,0.000868499340046217
NT5C,5.83909334189101,-1.31803101121945,0.436092760776254,9.48361927043759,0.00207314578081842,0.00644078639220187
NUP85,2.47354926309935,-1.32725062818578,0.593994581331425,5.53363302660823,0.0186543326368248,0.0438948129974562
MRPS7,17.5464438735993,-0.541304093996707,0.225067599151435,5.83447883840216,0.0157150642144476,0.0379984473473806
SLC25A19,21.2072101288726,-1.03007700281709,0.238602925926861,18.8740678562316,1.39638065048402e-05,6.58513854345501e-05
GRB2,262.22089913975,0.31729472535154,0.078366744710101,16.3898968127384,5.15593215098113e-05,0.000219255373435379
H3F3B,4538.53641546599,1.09956955995076,0.091029101901486,142.583524613322,7.24923474007998e-33,2.08278433414567e-31
UNK,8.74053189409107,0.75436337996725,0.302408687755272,6.28499907113617,0.0121764141989944,0.0303877081360306
PRPSAP1,4.65146611674248,-0.982024405884508,0.398085212907925,6.85450874523022,0.0088417863443466,0.0229363182938703
RHBDF2,10.0066110179684,1.65496119143401,0.378617448370335,19.5391556007089,9.85586309448586e-06,4.79334223613758e-05
SEPT9_ENSG00000184640,9.00956518149171,-1.30842446091282,0.316117864980379,18.0688979418724,2.13053371297297e-05,9.76447019390695e-05
PGS1,7.17505772635017,-0.888314399393353,0.376716466625797,5.68135534970088,0.0171461177249085,0.04085196968743
CYTH1,45.8329570241753,1.1229561273436,0.144983792679312,60.9544059191749,5.84120603081112e-15,7.30204146959533e-14
LGALS3BP,20.3838858224711,3.00173768135917,0.608717425614773,22.2684220530235,2.37073351157479e-06,1.26946560314396e-05
RNF213,170.102160853795,2.35526904477923,0.174619973042382,173.169414083798,1.50304256818365e-39,5.55557031418367e-38
ENTHD2,3.91701161950597,-1.21189174528464,0.459018415796109,7.33003425482597,0.00678117615326091,0.0182160704904475
ACTG1_ENSG00000184009,663.828588737984,-0.731601271810485,0.137688142348128,27.9274589825244,1.25949653858001e-07,7.93042111492643e-07
ARL16,6.51751225906473,-1.05611565195325,0.357946784385105,8.99291812276678,0.00271027860687065,0.00820039164326616
ARHGDIA,119.465053591352,0.344858693446285,0.109444685550894,9.93195952955526,0.00162433520276788,0.00517577079055302
ANAPC11,63.2444339410082,-0.75348776583622,0.125497423679032,36.6507906685222,1.41301693999687e-09,1.12805945186356e-08
STRA13,11.4606796433246,-1.11394338849815,0.289605143102911,15.2815019539847,9.26190771264851e-05,0.000379466296818997
DCXR,20.3319816652685,-0.526411531346292,0.193601664356106,7.46051527913595,0.00630669515361142,0.0171608362357322
SLC16A3,178.32590118103,-0.718558893514719,0.132927151989335,28.9110718362332,7.5778520353732e-08,4.94912628633065e-07
SECTM1,9.82149925623616,4.06562462266026,0.476342516181665,114.872652631318,8.39170959684129e-27,1.86306851374028e-25
HEXDC,6.5535854001939,2.29994552981143,0.430342142410326,30.9927958202345,2.58987956882639e-08,1.79428535882826e-07
NARF,9.05609367786535,-0.928393910284918,0.327507542031999,8.23040655603144,0.00411943006822913,0.0118654855966937
WDR45B,11.3038072839937,-0.647645751696331,0.277882849981957,5.49525689828936,0.0190681260252926,0.0446039539806727
TBCD,4.37849036088768,-1.28746724363401,0.434895028162087,9.27155360304754,0.0023274020229809,0.00715270788006445
ENOSF1,1.44727669089831,-1.96268955088051,0.779376282444328,7.45095375722084,0.0063402843984372,0.0172453718045002
SMCHD1,107.35398984687,2.59023394494833,0.203272554529387,155.285379916049,1.21291362684149e-35,3.83977008349172e-34
LPIN2,13.9231542894434,0.722762617645539,0.265116349923655,7.46271460906163,0.00629899472385785,0.0171535348155078
MYL12A,1171.79627975028,1.96870936522739,0.109314081067969,304.655293833848,3.18834409087166e-68,3.07068970329302e-66
MYL12B,573.784009435175,0.376018468234468,0.0721492529726365,27.0860418728208,1.9459796391862e-07,1.19987455119524e-06
TGIF1,60.6825152465976,-0.77690106230161,0.145179089467255,28.6541610905709,8.65278609079554e-08,5.6243109590171e-07
DLGAP1-AS1,10.6815990202292,-0.799756333968391,0.292219376691085,7.94112914306797,0.0048323672501377,0.0136625216813725
EPB41L3,36.4798868208089,-1.33219494109539,0.18083491668473,55.9679192928728,7.36632622672434e-14,8.40917174262789e-13
ANKRD12,80.2312223638034,0.326570792225742,0.120379453331741,7.41232702987396,0.00647784826121285,0.0175427827367024
RAB31,108.586572968674,1.41562019597614,0.126936606000569,124.147003827345,7.82279870492462e-29,1.89688998383952e-27
VAPA,86.2753538803996,-0.654891386464795,0.125804843720317,27.3258954711629,1.71893900910989e-07,1.06952729247438e-06
AFG3L2,5.40603954050014,-0.825357326336466,0.367886832814694,5.30921550150464,0.0212129063479609,0.0488152514213436
PSMG2,48.0258632397829,0.642045063630075,0.155056381119535,17.1755754544869,3.40789957612467e-05,0.000150246404265251
PTPN2,31.7042347061937,0.633724002025168,0.192988800618334,10.902388439506,0.000960403453077749,0.00323828343794164
SEH1L,2.60669311149703,-1.58416317275678,0.550233084650706,9.60576445638917,0.00193967511791387,0.00606469979711708
RNMT,8.90218109793831,-1.10807516491343,0.308228672291098,13.6691747310014,0.000218003729071796,0.000834857211013097
SNRPD1,21.4341070775642,-0.772136984903921,0.195977362095331,15.9483743943064,6.50936559428056e-05,0.000273241509721857
ABHD3,29.1436453107315,0.77708734229345,0.224037738818059,12.1444137198127,0.000492351168491688,0.00177101382964028
RIOK3,17.73441039406,0.495597135254542,0.212452024130517,5.51761347611095,0.0188259248627466,0.0442073057044852
C18orf8,10.321867175761,1.13428965773625,0.278555895087418,17.0050342028617,3.72808413257677e-05,0.000163414354477949
NPC1,8.40265608458,0.972087327833596,0.371503639977343,7.11330051992185,0.00765141054703558,0.0202870668168396
OSBPL1A,9.57857093358215,3.47652625731778,0.419644072669872,92.9452910945689,5.37600595382329e-22,9.52360847467452e-21
RNF138,18.4823312401707,2.11651874341262,0.284528564958295,57.714821345621,3.03011009644165e-14,3.60345962425531e-13
GALNT1,7.07748192084002,-1.34798581663723,0.360790810719695,14.8765651314226,0.000114780095657822,0.000462181697898777
TPGS2,12.1514448920166,0.587024622164502,0.253655385764188,5.48395737423175,0.0191917627200463,0.0448507428160207
PSTPIP2,24.2545714962595,0.801176422646628,0.268773778857494,9.04123859002395,0.00263956746052823,0.00800770288158476
ATP5A1,53.1643320138814,-0.466986615583037,0.157314484210063,8.88959051947781,0.00286801046011776,0.00862421087347636
SMAD7,5.19243825849562,-2.15350484546154,0.542016160793529,16.9028192297835,3.93431057833942e-05,0.000171028707785664
RPL17,81.4576620909795,-1.15221881375834,0.156451172516544,54.4130525842521,1.62480051713746e-13,1.80363408054967e-12
ACAA2,17.4265520035978,-0.678672488504136,0.232687449191253,8.65396743694477,0.00326349966543929,0.00965634388242055
CXXC1,5.78912544878106,-0.994699702237315,0.361260925795233,8.29874831785173,0.00396724119838883,0.0114900446059224
MBD2,14.5851673312289,1.05602625295315,0.263156895376649,16.370168797007,5.209878139156e-05,0.000221274203202166
TCF4,9.72648070907229,2.50825603890078,0.367087705115649,52.3051048354385,4.7513773230376e-13,5.0293990920946e-12
NARS,11.7196846386371,-1.88696750848287,0.298288980410061,45.2067677823005,1.77291351190084e-11,1.66298801020273e-10
RP11-35G9.3,5.24848972339149,0.975575509518776,0.403806343889176,6.06836889542255,0.0137623994808603,0.0339492379690197
LMAN1,7.56724779332836,-0.818378439698254,0.346566714432343,5.77192414147419,0.0162841953603405,0.0391530688727175
PMAIP1,30.0858245239047,1.59793236687762,0.235347023004011,45.8024137565743,1.30802269161741e-11,1.24225821739998e-10
CD226,4.0316011210767,-1.72458660798914,0.474813146409855,14.9353388690593,0.000111259265295585,0.000449109124020784
CNDP2,65.6984804378957,2.15288482170526,0.182592156929898,138.740727438387,5.01875671547619e-32,1.37824331005728e-30
LINC00909,7.1907846241996,1.25741971545474,0.404248564847516,9.73734053443485,0.00180561950923844,0.00568192646303381
TXNL4A,17.5437012323657,-0.72320242429866,0.237457794139167,9.44869060511267,0.00211299893463531,0.00654972199231019
TRIB3,2.59232223251185,-2.57878088035,0.795756866414715,11.802727978421,0.00059143994683029,0.00208682474531761
RBCK1,146.324857040169,2.41006471151347,0.149611530780619,253.161887457219,5.31051526728575e-57,3.42578333940565e-55
FAM110A,19.6134035691435,-0.764655263917083,0.225355188808791,11.7047893901164,0.000623394369063033,0.00218603625418104
PSMF1,36.770111039147,1.12237471869599,0.148934043466452,58.1519952105089,2.4262799144878e-14,2.91068457109958e-13
SIRPA,44.9555509955055,0.534808441923392,0.16400690412166,10.6161417654527,0.0011210471101876,0.00371761403465703
SNRPB,73.3064481596311,-0.354018270811309,0.136578050558732,6.71772560495393,0.00954592864143218,0.02453027435179
IDH3B,15.8564586858683,-0.732050223877139,0.225298198270919,10.9346896560298,0.000943802930754296,0.00319649551287661
PTPRA,13.5492204450486,1.33605781393812,0.253454062606893,28.6761799730136,8.55495706343047e-08,5.56601297809111e-07
DDRGK1,11.7353933692186,-0.92500683904398,0.271982726892046,12.1588390090191,0.000488557788332775,0.00176014655248657
ITPA,8.47714681914126,-0.642870979389495,0.299655090100461,5.28179605556593,0.0215495074998378,0.0494076122626908
SIGLEC1,24.1862065221602,4.89766046649334,0.43400140239375,177.872936038993,1.41208105197535e-40,5.54931622609622e-39
CDC25B,5.59358275063908,2.32876638105118,0.451168192030982,29.6929613838489,5.06182786692498e-08,3.38676897788973e-07
PANK2,45.8326617525691,1.49457055795879,0.157012542562115,92.8520849964118,5.63524234432242e-22,9.90585787929993e-21
RNF24,14.0324016616532,0.647322073686182,0.244790549062335,7.20562102768233,0.00726755968174021,0.0193971791974003
SMOX,7.35800939825782,-2.94888059337202,0.474047246523687,49.8539052092533,1.65630394095915e-12,1.69041885795204e-11
PRNP,20.3206889906003,-0.751783308454541,0.249628926130881,9.14109145130148,0.00249931965545341,0.00760246788433738
RASSF2,10.8006630261903,-1.30386112198657,0.332228414934577,15.8352332451764,6.91036948334783e-05,0.000288480503828648
TMEM230,38.6563810197576,-0.680394453178249,0.155565589265868,19.3551837600344,1.08524244449114e-05,5.23334826193962e-05
CDS2,34.8114816996517,2.10388606896126,0.19661929724777,121.085775943064,3.65961892928931e-28,8.62912904775182e-27
GPCPD1,51.3326646098556,-0.691277828661813,0.216229478421025,10.119379654495,0.00146718373552394,0.0047301284222125
C20orf196,4.54025626357976,-1.29588280992399,0.493192692519575,7.08924205734277,0.0077548037355865,0.0204897016784932
TRMT6,10.1027762311237,-1.9520924433338,0.339736814737381,36.4891060517701,1.53521890659718e-09,1.2206775445711e-08
MKKS,43.3853917597031,-1.20627722150042,0.185672865372615,42.4324517406725,7.31659293216489e-11,6.44727609151334e-10
ESF1,4.87428439475232,-1.18155484075501,0.399574385697313,9.7921911093097,0.00175254509584544,0.00553529023805593
DSTN,18.7606526146162,-1.07226560426631,0.222686663396894,23.911277160243,1.00879086181468e-06,5.74842659424065e-06
RRBP1,30.0737954104221,2.17772055224449,0.193114595551745,138.777599502064,4.92643297102607e-32,1.35834470386598e-30
RIN2,23.5177025090818,3.35661917485145,0.287472634429136,163.168941071382,2.29780899418321e-37,7.77842470407168e-36
NAA20,25.4566936444869,-1.56643836997538,0.189779556651132,74.6225347626903,5.69889732535914e-18,8.34455244342736e-17
XRN2,32.7525710064709,-0.807112664728801,0.168287203956862,23.3983161053005,1.3169376650977e-06,7.36924693448288e-06
THBD,4.57155501602688,-5.16079018784496,0.802494749669605,57.1282470572227,4.08299026323203e-14,4.78073414725696e-13
NXT1,13.1282939185319,-0.88027146182855,0.282341652000004,9.8835480411274,0.00166763068354703,0.00529153531976546
CST3,1204.63330519087,1.40617911839471,0.121065528198241,130.382270800519,3.37995611669434e-30,8.5284649173269e-29
APMAP,15.554254522628,-0.73647869067163,0.241063785649655,9.46768354996564,0.00209123280424129,0.00648519270539771
ABHD12,40.2539869921874,0.850740107878507,0.20704374501749,16.9299864666741,3.87840500710371e-05,0.00016892059515016
HM13,63.1458519423939,0.915331885707466,0.165372809430705,30.5476783817193,3.25761460559685e-08,2.22755686730712e-07
PDRG1,2.70172524661746,-1.89250087699773,0.581839529594338,12.8097282806374,0.000344821646852962,0.00127315897471952
COMMD7,50.1274243687574,0.502390290662085,0.158359470006696,10.0735911355408,0.00150409587747264,0.00483318026793135
MAPRE1,61.8508355099723,-0.346950758813113,0.151219760868396,5.26044286349041,0.0218154669728747,0.0499244187284194
RALY,60.9375681708703,0.418956343757343,0.130222441467498,10.4533614966551,0.00122426459845528,0.00400551259532882
AHCY,1.88560035602578,-2.01339486694158,0.713772105515428,9.21710537464882,0.00239764327630273,0.00733560837734143
DYNLRB1,91.3125683526671,0.488585217214304,0.107109086269717,20.8593709102243,4.94268143752277e-06,2.51848402904476e-05
MAP1LC3A,10.3798459006316,-1.35365629834772,0.324475053077569,18.2192130952558,1.96882684692854e-05,9.09651214817389e-05
TRPC4AP,18.7691673237456,1.51584451991286,0.226816443174183,45.939631928164,1.2195365122979e-11,1.16306703920405e-10
PHF20,5.66165558184825,-1.01138317070348,0.377118783959736,7.71512445608781,0.00547600845359899,0.0152029824627324
DLGAP4_ENSG00000080845,15.7793673743055,0.584696955784755,0.226676175560121,6.71910742269549,0.00953853528285265,0.0245254431904538
TGIF2,5.89671178051097,1.15449726633146,0.359203437887125,10.598561745743,0.00113175664161197,0.00374405027350879
C20orf24,339.645522257151,0.743640890028488,0.07504258168348,98.1971049865657,3.78743282268502e-23,7.07608350861208e-22
SAMHD1,86.116918982741,1.63862055004591,0.197920126372589,67.7068426828602,1.89704029693924e-16,2.55857229792319e-15
RPN2,35.3104949392279,-0.820718720941944,0.178907177970621,21.1464472870598,4.25489307495042e-06,2.18759089071511e-05
CTNNBL1,47.8445646935982,1.53265382400315,0.155221382594861,99.9661042583921,1.55027651922344e-23,2.92032805466939e-22
TTI1,0.950012282435237,-2.18159020666619,0.927827689305486,5.78520529104333,0.0161616103116821,0.0389404831963644
MAFB,410.234466118862,0.717731077428698,0.109977586201361,42.3303600223883,7.70865696147814e-11,6.77529515457423e-10
TOP1,54.3196889934859,0.5410599903734,0.129449341917603,17.7704266732265,2.49227170617875e-05,0.000113011630814657
SRSF6,9.93552646596026,-1.06202669242849,0.331296721247371,10.5835702544018,0.0011409710093821,0.00377091133555996
OSER1,80.8846443680722,0.859022208824779,0.137704734344883,39.0116562595287,4.2128265902385e-10,3.49179493624859e-09
ADA,228.527596075687,0.846061974664341,0.258687181837585,10.6005035015417,0.00113056868090871,0.00374374268283475
RP11-445H22.3,3.73435491154691,5.13838650065277,0.787353909826192,60.7856805607649,6.36391480364822e-15,7.912081714063e-14
YWHAB,252.450962818804,0.380453079250239,0.0767878662913861,24.5765673873242,7.14148942437148e-07,4.15250890168811e-06
CTSA,31.8076009786606,-0.425307558572216,0.183682302374961,5.37956853045355,0.0203739162136284,0.0471940511750648
PCIF1,2.4501758104963,1.39811848115648,0.617697577376064,5.53065756633153,0.0186860814433519,0.0439392795425174
MMP9,23.6722271546441,-4.38096768286717,0.46096772082314,105.510767213714,9.43836606821804e-25,1.88712126241155e-23
CD40,86.7769370712092,2.71767734849955,0.17295860392647,250.123634683419,2.44054168658623e-56,1.54522444934043e-54
ELMO2,4.46314783502923,2.30801354814946,0.469982868112353,27.6690127385152,1.43950233481739e-07,9.03056602337732e-07
