gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITPA,3.05711507383036,-0.540984563674132,0.508994793816719,1.37531429606422,0.240900908453465,0.449388361340284
C20orf194,0.797835350456601,-0.51908295450578,0.928638351366453,0.454127699991879,0.500381265355078,0.663984696172144
SIGLEC1,3.88382637912305,4.58478647246618,0.776804265218785,45.8369977384372,1.2851328976754e-11,3.26775701118457e-10
C20orf27,0.871507415613514,0.706094014786394,1.05582042483367,0.762694631643939,0.382486557953536,0.578138173621436
CDC25B,1.01664931476525,1.1392512282973,0.81680296907095,2.04755833535206,0.152450511371096,0.334964766469013
PANK2,15.5213467828416,0.785230980346839,0.246580565331946,10.6496108491735,0.00110094068281123,0.00770189810289884
RNF24,3.97992471424603,0.371971547568059,0.433880772723095,0.751716619586219,0.385933282514639,0.580938136882757
SMOX,0.685729328451718,-0.384944899371201,1.05440181329694,0.337143387333704,0.561482772224272,NA
PRNP,5.7016820175924,-0.773560754659159,0.38405810984348,4.14659336130356,0.0417183752438481,0.137777205309287
RASSF2,2.29777476092149,-1.81673981325535,0.636938894601678,8.79657462209875,0.00301796648444155,0.017681739748156
TMEM230,13.3497061581377,-0.967842379713905,0.247440631008122,15.6639753398881,7.56514718097645e-05,0.000735860665476566
PCNA,1.18270954800493,-0.12394635329101,0.815401395314791,0.035110052384546,0.851365238125809,0.872727698098856
CDS2,5.45241077321442,1.06547991388127,0.385504695075468,7.86182171897416,0.00504894969229857,0.0271880173237308
GPCPD1,9.95013894477376,-0.99260640992775,0.324613094074139,9.4649834151374,0.00209431327052702,0.0132172520306793
C20orf196,1.05454078548493,-0.411715676453502,0.802756410317699,0.276425340230887,0.59905380499477,0.721927574632832
TRMT6,1.53174977975311,-0.507109523221437,0.724034847758933,0.490399716158066,0.483749054402157,0.654685116028361
CRLS1,0.578039764428919,-1.35216024512837,1.22577034045953,1.53955489476142,0.214684070338907,NA
TMX4,3.81984617865256,-0.00234506827992675,0.459551967736033,0.0257302700798334,0.872560808677981,0.889396645971169
MKKS,7.21910878382644,-0.721455944623043,0.346914701093782,4.35799493355526,0.0368356365277639,0.125684176304085
ESF1,2.47495921529999,0.291126567105504,0.596095634279736,0.417919772676434,0.517976866511674,0.674918546696767
SNRPB2,18.3723093660465,0.359698994025741,0.218702787355828,2.74453502819605,0.0975874606513143,0.247523161784459
DSTN,8.51930629502064,-0.937703444195527,0.312053502202338,9.15632994462079,0.00247859171372619,0.0151282968343766
RRBP1,6.9422910304965,1.26827326829795,0.341025608055901,14.4455216967394,0.000144272491708568,0.00130014974880898
SNX5,2.69517223467856,-1.60611493701735,0.541305106123504,9.33958640135558,0.00224256132694407,0.0139234202750894
MGME1,0.592921356210596,0.501022281020489,0.992368109934346,0.399553452001591,0.52731996296076,NA
PET117,0.762731853554029,-1.36052197430716,1.00637104835491,2.01447104401564,0.15580556096683,0.339536442960433
SEC23B,3.56719864344647,0.318219863883281,0.440472346348103,0.532327319972637,0.465630046015232,0.641929919905566
LINC00493,9.31469272700549,0.181608521884877,0.293107019784438,0.387198776463819,0.533775531090674,0.684447887533721
DTD1,1.11672259392779,-0.419730392162155,0.776169123333516,0.430974654124846,0.511511087488642,0.671009364977735
RIN2,3.12462961288638,1.97573415506793,0.543137582447952,15.0894743359011,0.000102533409425931,0.000959274401468866
NAA20,7.67396300375817,-0.503648725929858,0.341610459670151,2.25238153272591,0.133408945666566,0.306995876471917
CRNKL1,2.88393813743515,-0.89346042255141,0.566738473815253,3.11890070691477,0.0773889756730047,0.21314141255019
XRN2,10.5314847042696,-0.378962258051501,0.317420863876992,1.42603598550879,0.232412458718773,0.439303993531351
THBD,0.663427890307001,-2.5914472712372,1.42032642733239,4.74748594108646,0.0293411314781949,NA
NXT1,3.60706445555209,-2.09247787526432,0.516003274828984,18.9589369345533,1.33562185852774e-05,0.000150730953021326
CST3,354.849061809316,0.810101159040362,0.177801768460157,20.579570403034,5.72033131998816e-06,6.85991982952788e-05
CST7,3.08734970312214,1.15070301424169,0.591735569953356,4.0087080663281,0.0452658238983878,0.146689036937769
APMAP,6.21196342834697,-1.04466942226227,0.36545865031283,8.29355139245953,0.00397861046259957,0.0222250910800457
ACSS1,0.731584869755918,-1.35986920112799,1.02292638666207,2.10393275324276,0.146920819872649,0.325922120239322
ENTPD6,0.382237441737933,-0.234615074642359,1.28988573940556,0.454309704423039,0.500295417947189,NA
ABHD12,5.7804510701261,-0.155412668946568,0.354377718209975,0.220059294147418,0.638994742923913,0.743169441001659
FRG1B,1.06191689422144,-0.760388168165573,0.766489451071432,1.04025460525625,0.307762264860517,0.515996486748358
HM13,11.796235147734,0.252107115286067,0.240401410895602,1.09857957708712,0.294578039186787,0.505618829477472
BCL2L1,1.49068972719918,-0.765181544392016,0.689860973164831,1.34344496517298,0.246427354196983,0.456225627347164
PDRG1,1.51226817833261,-0.537498323271755,0.698574088329642,0.6708714308919,0.412747951488392,0.603512156220679
HCK,32.6428660301054,-0.5949712249905,0.227909622108773,6.79162676214565,0.00915864122408853,0.043756614168204
TM9SF4,1.2922683924947,-0.31259018375793,0.755141540819452,0.178835570795187,0.672375848108642,0.762363133765854
ASXL1,1.12487077363958,-1.70425605484333,0.881647242740908,3.86169096566206,0.0494005166204155,0.156044518479333
COMMD7,11.8566313093386,-0.268108329953666,0.275460889954598,1.29426512636883,0.255263427496525,0.467081004388983
MAPRE1,16.8941496395034,-0.0328864270565451,0.245960852004857,0.0737883990506418,0.785898685016517,0.828628207464078
CDK5RAP1,1.60621459882937,0.068789985112228,0.696138319282324,0.417641116098672,0.518116434380984,0.674918546696767
CBFA2T2,1.55014798419828,1.06177020311988,0.714800744260581,2.25606753081932,0.133091647106718,0.306726443576521
CHMP4B,32.6815502059437,0.127443477200449,0.173393155662095,0.842122698579914,0.358790382872299,0.560884557714655
RALY,20.727901869471,-0.0980764103510409,0.233558591336257,0.211787318082457,0.645370114799576,0.746879004456237
EIF2S2,20.8381516749111,-0.0987932589708261,0.201973692141693,0.281114882478732,0.595971412718594,0.720733505555053
AHCY,1.43486204135218,-0.619216720590067,0.727259454647221,0.779999476550934,0.377141299876371,0.574656454323254
DYNLRB1,19.4667513765722,0.201078263674418,0.206273982842788,1.00870631787745,0.315212964785274,0.522906699357742
MAP1LC3A,1.4929014181852,-2.09143215804847,0.741791222766135,8.64371317541057,0.00328191859179359,0.0188664138184907
GSS,2.52479374212847,-1.03088827854318,0.538517173177443,3.73848090598494,0.0531727663479348,0.16355098604513
TRPC4AP,4.99933185291542,0.576306998536351,0.41034049486268,1.98945737833911,0.15839762677999,0.342989631416177
EDEM2,4.25954064204781,-0.922754376433703,0.413234142205124,5.1412095841477,0.0233643638205166,0.0893180421036344
PROCR,0.685782216919909,-2.57790270298228,1.09806011097187,6.47238052899252,0.0109563676787726,NA
MMP24-AS1,14.0185866042279,0.0657747424709539,0.242160081011777,0.43360855958899,0.510223574562226,0.66994858901164
EIF6,44.872775738211,0.0461922638087345,0.176114610002877,0.077275054341186,0.781024709952267,0.826047535828011
UQCC1,0.702807280986562,-1.10807826191698,0.93518349097195,1.65707979148964,0.197998066217277,NA
ERGIC3,13.3978710116645,-0.136599664214214,0.257372586041696,0.597209165315775,0.439644841473605,0.623500020492999
CPNE1,5.40294312098516,0.0746213221125069,0.389124483307533,0.174634714018055,0.676025215495963,0.764175663965063
ROMO1,5.19664063540693,-0.30539301413195,0.427803663532168,0.513166483136217,0.473771313231496,0.647990196520538
RBM39,22.4394634038771,-0.125655827603594,0.189821299113943,0.461666741228186,0.496846047987632,0.661760678682422
PHF20,2.02963436188843,-3.51618889669497,0.782824773457494,25.166040316456,5.26003231528139e-07,7.51363124196838e-06
SCAND1,28.5911880636941,-0.380057099458574,0.184108097432567,4.27944530890412,0.0385759353230294,0.13090252992117
LINC00657,3.24779668707586,-0.214526050717604,0.473901183463513,0.223378147354083,0.636477907259098,0.741932017440318
AAR2,0.999372963716296,-0.956783409621349,0.806886266110097,1.78936333710523,0.181003753202781,0.37413343157329
DLGAP4_ENSG00000080845,3.47588180049899,0.382306238632243,0.453740435075249,1.46013288857316,0.226908977974798,0.432368848578844
MYL9,0.196325860155991,-0.967453359531102,2.19722469251307,0.321790241672982,0.570533756411818,NA
TGIF2,0.896368908880639,0.713290999305028,0.880086043677133,0.740341572624018,0.389551482197719,0.583946057462726
C20orf24,50.4542813530859,0.600562630898163,0.172740585435484,12.3481945592384,0.000441413153523746,0.00345905345881524
SLA2,0.387337187551207,-0.96157328275805,1.37693797168197,0.614762319754508,0.433000326458493,NA
NDRG3,1.28346608566434,-0.630415599222837,0.849621373805673,0.691102940919372,0.405789482822064,0.597910485083199
SAMHD1,20.7909557522997,1.11806787380667,0.243043833628004,21.2091469424272,4.11794554679319e-06,5.05706819854683e-05
RPN2,12.0520347162157,-1.33078495018043,0.32207963225995,17.6971585603946,2.59013219388163e-05,0.000278461931300117
MANBAL,2.28208864331767,-0.388064954519905,0.534095595624462,0.672024703335872,0.412346592738049,0.603213158342985
SRC,3.34297352890799,0.31428641581905,0.560036506607995,0.315230099470057,0.574488380769834,0.707915704274591
BLCAP,3.30227072320061,0.153503090325234,0.469966495424869,0.122241593187098,0.726615903706624,0.790509140625705
CTNNBL1,10.6000198419436,0.432763120606636,0.321338723228034,2.18724151464008,0.139158340327659,0.315720958729321
TTI1,0.357338355274331,-0.317413023126578,1.38456634906468,-0.0754218350500295,1,NA
ACTR5,0.283799233026443,1.12012629514073,1.78041369748256,0.984351538578096,0.321126837562861,NA
MAFB,78.9611882770118,0.522087868744993,0.150913723155769,11.9011712009413,0.000560986601215195,0.00427046694689033
TOP1,14.2195378043961,0.929627934594228,0.260217116635226,13.0998026310592,0.000295326891363621,0.00246486204902423
CHD6,1.65056650283527,0.432721582276014,0.661882781337716,0.426202884563423,0.513858041243973,0.672559179142047
SRSF6,2.76708191418059,-1.49753730233649,0.620372759014661,6.15838341507857,0.0130790688344304,0.056964132066375
IFT52,1.1450568666905,-1.36145874530393,0.886753022048129,2.80461178476778,0.0939935942005557,0.242115487709544
OSER1,20.4150056650394,0.323386154282968,0.232264911079148,2.10551576257757,0.146768848809172,0.325751360196524
OSER1-AS1,0.175606462926865,-0.921544037476265,1.96365153412135,0.0231465979695997,0.879076468351645,NA
TTPAL,0.801791462556859,-1.34326297349362,0.964833263781136,2.02514367850778,0.154714290164527,0.338096493946906
SERINC3,6.73923199876021,-0.635072605205131,0.32606799664572,3.84774423832781,0.0498129428851597,0.156862134635282
PKIG,0.534290103593085,1.2335814898362,1.17851849914335,1.41265073424728,0.234616854259006,NA
ADA,129.848368007205,-0.0814407041707306,0.227850119837236,0.127745220596381,0.720781422955694,0.787642810070056
RP11-445H22.3,0.611298696711712,0.773981013100509,1.10927694738582,0.668604775514559,0.413538469052389,NA
YWHAB,60.6452509268135,0.1895398697911,0.128294533195846,2.22831089683453,0.135501908849946,0.310413344834567
TOMM34,0.394299372280384,-0.885590909474632,1.14921483782771,0.879060168481359,0.348459220912272,NA
STK4,15.8234391135621,0.217496856662001,0.229002634210143,0.901485607213559,0.34238367737865,0.547385122613192
SYS1,3.66024806246178,-0.238539994270748,0.435299892546415,0.397568328221681,0.528347752904145,0.681314661970115
PIGT,4.62974864347006,-0.925400891583076,0.405695719343316,5.33389394054416,0.0209146074539366,0.0821568682549508
DNTTIP1,7.3539945540476,-0.211681297325175,0.351690308578466,0.40213261976092,0.525989933476411,0.680336586364439
ACOT8,2.32544888284814,-0.939877850108877,0.585841256306817,2.64976219967715,0.103565387728778,0.258927010306668
CTSA,10.4658737543597,-1.06797203635813,0.303404418563304,12.7661913983613,0.000352940723403469,0.00288761115222491
PCIF1,0.83739835328981,-0.758426204742366,0.931666955741915,0.886693061355366,0.346375032964329,0.550516314166246
MMP9,0.653956393288301,-0.64625186030069,1.07998717829654,0.580422159356587,0.446146895509705,NA
CD40,25.37397928209,2.43282772587097,0.23373758585459,119.950912462949,6.48456009549802e-28,5.67676918074456e-26
SLC35C2,2.52503725205362,0.49794946917318,0.522871402602869,1.06268581791758,0.302603410598045,0.511969547251468
ELMO2,1.24324623540239,1.6700457177715,0.774636945357873,5.40687866899588,0.0200575492656567,0.079400944379809
TP53RK,3.60025712879755,0.192581110491334,0.438164741586709,0.29198245540357,0.588952918188058,0.715807910086556
NCOA3,2.12754887159465,0.580193517327651,0.602580459347839,1.07814330438291,0.299113283050088,0.508871690038545
PREX1,1.64442881000046,-2.43009175519237,0.759197332198221,11.4913672178254,0.000699201846023561,0.00519955804639473
CSE1L,0.503957857606872,-0.000156000374025936,1.07814250802124,-0.0273018442145343,1,NA
STAU1,5.27969771904659,0.785075899629871,0.36367797872524,4.81775060234672,0.0281680817979632,0.102746431701142
DDX27,4.97706877221439,-1.16433005499073,0.592571323530759,3.9519643894487,0.0468166863222896,0.149970022887084
ZNFX1,12.2147076749074,2.2657630495062,0.30248097032132,63.384148053416,1.70081223989035e-15,6.76790740652472e-14
ZFAS1,45.8537302593075,-0.0644729769167158,0.217567426835654,0.149143129057563,0.699355563287053,0.776623834351974
B4GALT5,3.57168238300176,1.15310338136808,0.569912626166088,4.24903221765422,0.0392727046581113,0.13238450534666
RNF114,27.8969622856826,1.34651602415172,0.196081561381369,48.630237509433,3.09067072714328e-12,8.53136496213243e-11
TMEM189,4.78297920717379,-1.00045068684231,0.431163893517277,6.14445464033075,0.0131824812988624,0.057333034350198
CEBPB,117.046441477425,-0.460667315702046,0.135627211873136,11.5024636027091,0.000695040075636729,0.00517521942102294
RP11-290F20.3,80.6107327191387,-0.746566770920583,0.158164060239351,22.0817807052857,2.61277832988055e-06,3.32871218409729e-05
PTPN1,9.17170510073672,0.280118373938857,0.296823145436372,0.887233602519046,0.346228077961971,0.550516314166246
BCAS4,0.527747719100961,1.04675670627934,1.22974849613392,0.871735777009174,0.350475220034193,NA
DPM1,10.4879485192655,-0.565208833421701,0.276372707471161,4.20629692002619,0.0402741664813267,0.13451053900203
NFATC2,0.285742258858087,0.881841976988819,1.30785164735727,0.578932115103864,0.446731202376161,NA
TSHZ2,0.634609970058995,0.933647697405287,1.32921555987179,0.534869498678198,0.464566784967905,NA
ZNF217,1.82914505977752,-1.00153236293553,0.610892604140964,2.98083119697632,0.0842559924693555,0.225625159207259
PFDN4,1.27840828626249,-1.29755635856704,0.847256892724032,2.78814608569442,0.0949640345212262,0.243387538078659
FAM210B,0.736505766268881,-1.76272834659187,1.0295865788068,3.77404633569503,0.0520535660985453,0.161429277860266
CSTF1,0.450527196804155,-0.335634292793168,1.11800441659941,0.55383004878265,0.456756947529056,NA
RTFDC1,14.7661317131237,-0.0930810114102427,0.24038490965745,0.349326485803914,0.554494637925156,0.696728140497305
RAE1,3.54205906991854,-0.121673302556136,0.44802554178862,0.0861134740233211,0.769177467956677,0.817127333629408
RBM38,0.330798204715312,0.727106172150426,1.53142850257887,0.137617487582947,0.710661134653931,NA
ZBP1,8.23494545892629,4.93714624966654,0.644015426234314,100.6249119993,1.1116079248634e-23,7.74083336768512e-22
PMEPA1,1.31011719023249,-2.75760879221638,0.891343713175833,10.9465117479872,0.000937800000162246,0.00669014947729248
RAB22A,3.29962442120803,-0.191548511500444,0.456103084324429,0.187528583461116,0.664981565397925,0.758705461321632
VAPB,1.94971798797758,0.277405308625999,0.604815794290882,0.212343578275345,0.64493669996538,0.746679028412592
STX16,2.18491518281265,0.26691718803956,0.546415340829381,0.319340193292689,0.572004434642616,0.706025869354144
GNAS,21.0976702068537,0.00816304520854836,0.224837203666648,0.0192387098602467,0.889684312799877,0.901750821838844
NELFCD,1.51852974594052,-1.30709481017123,0.697131521470443,3.90227902194947,0.0482206529231726,0.153345179612455
CTSZ,18.5425329492695,0.882676793056277,0.241271098637418,13.4245385373302,0.000248354104216105,0.00211670924984185
TUBB1,0.72615758401365,0.616989948482009,1.01945013180444,0.749885074867905,0.386512619185568,NA
ATP5E,114.215875317053,-0.226296245695671,0.108217922908553,4.37639226897204,0.0364400493541404,0.124403689382826
SLMO2,6.02152814035085,-0.145930560533027,0.384606405115716,0.150956635210022,0.697622834672106,0.775621471985566
FAM217B,0.336370002236103,-1.06754371610494,1.36831856299192,0.845869252438778,0.357723538815663,NA
PPP1R3D,0.751645196609511,0.0401946189362506,0.939169692000333,0.196372170990337,0.657665199460254,0.755078913034458
