gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IL27RA,0.333291500070555,0.548841371723406,1.61810149781146,0.197303681680108,0.656906095855971,NA
CD97,0.303732385856375,-0.482170921879855,1.56840505668817,-0.000429301733156251,1,NA
DDX39A,0.728121733011319,0.0690036869337233,1.10699917267967,0.0311594349087443,0.859885160606497,0.91016138761282
PKN1,0.251247382050361,0.138023219207497,1.69581428190802,-0.0479739873195797,1,NA
GIPC1,0.0336475483128631,0.316681788308913,3.05832748386934,-0.948072304973289,1,NA
DNAJB1,1.97086753960912,-1.03334160582382,0.69583720392985,2.48485355097073,0.114947047422747,0.803091049726524
TECR,0.987130618766021,-0.105493793733942,1.00833747305204,0.0554384500305716,0.813856602220456,0.900359347189263
NDUFB7,1.2862667634426,-0.080007377971768,0.745577603152638,0.0445793788015081,0.832779360151469,0.902643849512619
EMR2,0,NA,NA,NA,NA,NA
ILVBL,0,NA,NA,NA,NA,NA
BRD4,0.20472434419288,-0.0278440511667352,1.89247942237694,-0.189101440962045,1,NA
AKAP8,0.139214015685724,0.782945486522785,3.05262674381475,0.00621730720833824,0.93715201069583,NA
AKAP8L,0.132254378824573,0.598898820492624,3.04971490733975,-0.183379948304619,1,NA
RASAL3,0.341118820900312,-0.96719522926877,1.39175464369017,0.699452546369258,0.4029677077523,NA
TPM4,8.56235717280141,-0.301635431168869,0.459964879828806,0.436630070148198,0.508753477776572,0.892186303503529
RAB8A,3.12741124110692,0.712290802527306,0.48864911459135,2.15650702267625,0.141967090976224,0.837173817732772
HSH2D,0.705025790641707,2.81670330572502,1.05335802928103,8.68033366255969,0.00321662091499174,0.0980494982480518
FAM32A,2.47910884241459,0.158072412817526,0.794085895234699,0.05113664068719,0.82109710712113,0.901556052269479
AP1M1,0.0961712923919696,-0.04398668905917,3.05832747206278,-0.368083067181519,1,NA
KLF2,1.64145121979845,0.405805256451108,0.74884361219163,0.48892987460993,0.484405051559223,0.892186303503529
EPS15L1,0.182429858207829,0.184077937901123,1.95509666658803,-0.180946735305891,1,NA
CHERP,0.289247991960477,0.593682203270091,1.41839225065395,0.153273113782898,0.69542687339784,NA
SLC35E1,0.124117989008836,0.251296187190011,2.52296303542519,-0.303248266903545,1,NA
SMIM7,1.21501089872228,1.31305678082809,0.847107908839724,2.58737807471676,0.107718517716715,0.795997877672869
MYO9B,0.24245707379898,0.299849040510461,1.85936017961947,-0.064745865307394,1,NA
USE1,0.958916231662586,1.07774537317413,1.26156725011681,1.12232201543431,0.289419012838511,0.892186303503529
OCEL1,0.208669911631523,-0.461365790522224,2.73990978084397,-0.0940373872393678,1,NA
BABAM1,0.725762034300788,0.980340604418275,1.09679780306021,1.00983876401565,0.314941469258245,0.892186303503529
MRPL34,1.90966226568052,-0.213191576787012,0.675037956376578,0.32789746643094,0.566899766645651,0.892186303503529
DDA1,0.534769375295719,-0.247539841343362,1.1325701808432,0.0552630946330765,0.814145835482227,0.900359347189263
GTPBP3,0.0798753317935073,-0.04398668905917,3.05832747206278,-0.458261473788491,1,NA
BST2,7.38610052317517,1.10406542905347,0.495813481292387,4.9366943781927,0.0262922736693101,0.472133460966184
CTD-2521M24.9,0.347806424032366,2.06159295982515,1.71132507220704,2.17716878883458,0.140071928840726,NA
MVB12A,0.115191012676699,0.4561187153654,2.6093810292587,-0.275730264448466,1,NA
PGLS,0.891336904461811,-0.367672931204794,0.819495815758265,0.357732295799352,0.549768365602125,0.892186303503529
MAP1S,0.157117240038509,0.596090608130488,1.9934567541728,-0.11071355167487,1,NA
RPL18A,74.7060221680876,0.1804006294536,0.145537162020616,1.71113385728032,0.190838324385437,0.855020269142691
CCDC124,0.59932101197994,-0.804726766276719,1.2376376335818,0.572962983845471,0.449083902009333,0.892186303503529
ARRDC2,1.19299283313277,-0.42680665231408,0.879043088258495,0.532522320999163,0.465548349555189,0.892186303503529
IL12RB1,0.0462277834806441,-0.438720267865615,3.06038250977364,-0.756735297999878,1,NA
IFI30,1.12959478585547,-1.84429153868436,1.20203693487137,2.65915437238477,0.102955456654568,0.786750166893001
JUND,0.683272502835492,-1.89847815541014,1.06239449866621,3.36982178213231,0.066400937946729,0.689035872796756
LSM4,0.976972392392361,0.174725634627126,0.937184744252917,0.0585242771036079,0.808843769007982,0.900359347189263
LRRC25,0.254421487909542,-1.20158575930957,1.80987837855854,0.49747425319104,0.480612020652889,NA
SSBP4,0.185812086510205,1.0745499142819,2.81058477613283,0.255038599837974,0.613549378677395,NA
ELL,0.118928307456082,-0.457531623273641,2.54999308600136,-0.300562310683912,1,NA
FKBP8,1.85027854203114,-1.02876054174252,0.701593230481144,2.16415207759303,0.141262524865577,0.837173817732772
KXD1,0.746472251484478,-0.825471725142706,1.05663257478375,0.822304210111767,0.364507329221964,0.892186303503529
UBA52,19.9595829496363,0.0563546472373066,0.218114498030609,0.1222513626427,0.726605417539709,0.892186303503529
C19orf60,0.723215717808081,-0.434437449790433,0.903925412694719,0.324273911525765,0.569050430491689,0.892186303503529
COPE,5.03708600117375,0.136280776453181,0.457705173112675,0.0908943486185478,0.763043240725397,0.892321861931143
DDX49,0.463171267429165,-2.21223535934968,1.28761895095087,4.15431065962203,0.0415286745586944,0.56261466247374
HOMER3,0.0313117338859838,-0.438720267865615,3.06038250977364,-0.956894842547412,1,NA
SUGP2,0.205537200011067,-0.0450237179220682,2.75522758170521,-0.0748761418190327,1,NA
ARMC6,0.126376476731042,1.03835955561436,2.51647958764243,0.00455302263677737,0.94620269655188,NA
MEF2BNB,0.518311644031829,1.96072454819827,1.50437925624474,2.29475997549686,0.129811276751735,0.819178740906512
RFXANK,0.594342592731076,0.88547763451383,1.44152922758809,0.583661818373315,0.444880573869005,0.892186303503529
NR2C2AP,0.606949949367103,-0.0890401643742461,1.17222353795904,0.499581983442894,0.479683852627458,0.892186303503529
SUGP1,0.43556632277237,1.13827481057836,1.36593651814241,0.925994758492983,0.335905851837723,NA
GATAD2A,0.466943365104054,-1.32918415724542,1.74303401931843,1.08160353194303,0.298339111759661,0.892186303503529
NDUFA13,3.2356829307426,0.315004087847881,0.499345860961768,0.411556052558126,0.521180769344337,0.892186303503529
GMIP,0,NA,NA,NA,NA,NA
ATP13A1,0.113153877474448,-1.11186248480864,3.0519495883313,-0.0415747650426148,1,NA
ZNF101,0.383016681446028,-1.45914985691694,1.51654153655883,0.925849349726221,0.335943796616394,NA
ZNF14,0.260408460696434,-0.138878007866816,1.43232897882414,-0.0970151909976451,1,NA
ZNF506,0.198151701133874,-0.151177710232492,1.9041707772459,-0.188070611338848,1,NA
ZNF626_ENSG00000188171,0.240825807749887,0.48876840422463,1.44897086246374,0.096417235633858,0.756172206641345,NA
ZNF430_ENSG00000118620,0.274417104968154,-0.025758099418053,1.43171255959083,-0.112773241039388,1,NA
ZNF708,0.172966858810703,-1.30170221761514,2.88639112008479,0.259694714896963,0.610329967323211,NA
ZNF493,0.206386707466715,0.251704993903738,2.21052302865076,-0.0772497204795002,1,NA
ZNF429,0.209745953613931,-0.0958549751512856,1.87553153317247,-0.229030727338493,1,NA
ZNF43_ENSG00000198521,0.101240502835435,-0.513923244960829,3.05528325695675,-0.311561702018814,1,NA
ZNF91,0.212909781941944,-0.101089941312167,2.71945452496051,-0.011747533776024,1,NA
ZNF675,0.0649916300836996,-0.0439866890591703,3.05832747206278,-0.567647173942239,1,NA
RPSAP58,0.891810629195905,0.302101164417297,0.882419245642249,0.310976481900326,0.577081594335591,0.892186303503529
LINC00662,0.106315724403449,0.330421041280358,3.05427007620715,-0.319312584745646,1,NA
UQCRFS1,3.0097313519031,-0.472900757059072,0.562483664783963,0.701360845717375,0.402326807849466,0.892186303503529
POP4,1.00162519527041,0.19177753593983,0.969682853214413,0.201078408506952,0.653851790258185,0.892186303503529
PLEKHF1,0.310783405303876,-0.460972225679037,1.64264687420161,0.0525539739264005,0.818677305577852,NA
C19orf12,0.121268907278176,0.251280640343456,2.53813466164319,-0.30444344725062,1,NA
URI1,0.232391930364732,0.379865446419758,1.88027384075153,-0.0493177380123697,1,NA
PDCD5,1.69926468030833,0.680724176220376,0.623453855774452,1.34134956909225,0.246796109167632,0.892186303503529
CEBPG,0.425537280997764,-0.0990897026301039,1.40932479829673,0.108905605597414,0.741393544639072,NA
PEPD,0.521141030962596,-0.884954094565899,1.07843595657644,0.821154148209565,0.364842936021635,0.892186303503529
LSM14A_ENSG00000257103,1.39857280226566,-1.18171570198531,0.775054988755604,3.00417439230596,0.0830502784778413,0.7330624115562
GPI,0.0962710160848308,-0.344076885207512,3.05647417998597,-0.346297974816949,1,NA
PDCD2L,0.103254556155725,0.726153407280076,3.05363194681209,-0.204566447563032,1,NA
UBA2,0.525908449507214,-0.101164113161368,1.22254981391666,-0.0104434176640922,1,1
ZNF302,0.508421376044127,0.901825352671188,1.28155917116512,1.00010916231725,0.317284095219551,0.892186303503529
ZNF181,0.064959282198847,-0.0439866890591704,3.05832747206278,-0.567907994137069,1,NA
GRAMD1A,0.218622063214963,0.674832513046788,2.23797876819825,0.0892328542905751,0.765154697136777,NA
FXYD5,8.73751138715177,-0.692438960352565,0.342387463544513,4.19995886599109,0.0404249598955601,0.557014719418955
LSR,0.270014083893075,0.0951149475969092,1.42717157855167,-0.0189992808771677,1,NA
USF2,0.34218823387475,0.887437523137443,1.40732739787541,0.447978523775635,0.503296487645953,NA
FFAR2,0.0336798961977158,0.316681788308913,3.05832748386934,-0.94760884531574,1,NA
TMEM147,1.61768499647681,-0.697576794915415,0.772515410028644,1.10001986547779,0.294261744704847,0.892186303503529
RBM42,0.769457589296196,-0.129853563472809,0.940943464216371,0.0466582967007483,0.828983603525153,0.90182347010595
COX6B1,4.45776707386313,-0.222888969718859,0.457317376819487,0.288312352559004,0.591304049578012,0.892186303503529
ZBTB32,0.449658992146134,-0.146052837972671,1.7176472946321,0.415386093349792,0.519248318974738,NA
U2AF1L4,0.185352663261069,-0.984788279721174,1.68018623250392,0.363975823768097,0.546306413277684,NA
PSENEN,1.25188185822432,-0.78380228381109,0.814474615687597,0.973253768110006,0.323870036979506,0.892186303503529
NFKBID,0,NA,NA,NA,NA,NA
HCST,0.92105406050474,0.209738460904552,0.879037130200014,0.0588029125223954,0.808398088406667,0.900359347189263
TYROBP,13.3699148118007,-0.699521362620223,0.658971835031007,1.13028139455949,0.287715324885961,0.892186303503529
SDHAF1,0.170033020952154,-0.435755571471945,2.00540510285064,-0.144106696350487,1,NA
ALKBH6,0.0982848494024741,-0.785270793675558,3.05790451270274,-0.192296119372125,1,NA
POLR2I,0.737306958181939,-1.13146731547892,1.07879480295088,1.31995995460932,0.250599237706769,0.892186303503529
TBCB,1.16770032173298,-0.62699921103414,0.832511559849993,0.769810818073175,0.38027558362753,0.892186303503529
CAPNS1,0.266253577064289,-1.9026679605662,1.53405089598867,2.17498756911782,0.140270649452665,NA
ZNF146,0.408740146462864,-0.35809091979331,1.28091255892668,0.00408134504059987,0.949061473233264,NA
ZFP14,0.078041255555445,-0.851001899672436,3.05697682304282,-0.336448726477894,1,NA
ZNF567,0.365014099251425,1.15478453530329,1.28578280639582,1.08711628073567,0.297111032143607,NA
ZNF568,0.107780798009588,-0.425121399314188,2.61655199569236,-0.349980392999878,1,NA
ZNF420,0.617404949156667,-0.115774286022487,1.24743349908809,0.0280629753869519,0.866960853481298,0.91339661711396
SPINT2,1.973067644016,-0.337498161305832,0.759636197331925,0.269243768492089,0.603839510381208,0.892186303503529
YIF1B,0.527193980087352,1.59972315813976,1.13053990945201,2.40760439874433,0.12074702034098,0.807612945350889
KCNK6,0.0664243558049863,-0.767626105623753,3.05814025327224,-0.420698743172611,1,NA
PSMD8,3.0299281088455,0.540067779269686,0.54184744891839,1.2320373289672,0.267011191682614,0.892186303503529
FAM98C,0.0351126219190025,-0.438720267865615,3.06038250977364,-0.901239008191305,1,NA
EIF3K,8.11713276555879,0.00140328182608652,0.374751542269429,0.104712156683249,0.746246507616787,0.892245092761383
ACTN4,0.787896668038282,-0.503208905597634,1.38604677891699,0.131237739580669,0.71715214436363,0.892186303503529
ECH1,1.82427380041918,-0.256639945544922,0.619266785820276,0.438945858986166,0.507631683604709,0.892186303503529
HNRNPL,0.115928175698169,0.959039282536547,2.55448265737533,-0.0723848847694128,1,NA
RINL,0.225666565468294,-1.20111007741971,2.69093748402218,0.451395228067888,0.501673126454417,NA
SIRT2,0.329148841170744,0.110801052268014,1.37596681422011,-0.0572558227957316,1,NA
NFKBIB,0.555306139780559,-1.45389398451173,1.75935238088506,0.898351448315118,0.343224133341112,0.892186303503529
MRPS12,1.24502616797783,-0.213722701695195,0.840916152738836,0.121890456976104,0.726993112757207,0.892186303503529
GMFG,4.65195486654427,-0.0691046246496703,0.384501160436133,0.285694366863751,0.592992985735413,0.892186303503529
SAMD4B,0.126344128846189,1.04113088749094,3.04847380988089,-0.0198315958846358,1,NA
PAF1,0.127483026277953,-0.393217940759047,2.50577950380541,-0.259925553394492,1,NA
MED29,0.402411964089937,0.950139677504484,1.32689436965637,0.822688240415147,0.364395358153166,NA
ZFP36,6.65267580592963,-0.541908888581315,0.460955905326032,1.38497309872409,0.239255860705602,0.892186303503529
RPS16,30.4696787519113,0.0124559962272373,0.160573749120733,0.0653802883434338,0.798185819734564,0.895905920774459
SUPT5H,0.319225506345393,0.13643031912977,1.80261221346311,-0.0465856372754843,1,NA
TIMM50,0.190797136236224,0.858295360487786,1.66261851883841,0.277984542671554,0.598025271783995,NA
EID2B,0.105276815701107,-0.0439866890591699,3.05832747206278,-0.312422210786236,1,NA
DYRK1B,0.078041255555445,-0.851001899672436,3.05697682304282,-0.336448726477894,1,NA
FBL,1.35147624888362,0.250759777372053,0.785903786127946,0.13483314597984,0.713472575417386,0.892186303503529
PSMC4,2.42376264986327,0.409860287380642,0.568238620283635,0.531025687282352,0.466175958229237,0.892186303503529
AKT2,0.422322736871101,0.49392040704755,1.59211426055682,0.249166050744662,0.617662899786429,NA
PLD3,0.355093296605364,0.191150255293283,1.44503028027856,0.171101647796469,0.679134588638793,NA
SERTAD1,0.976961424981197,0.753153319127252,0.92086478465175,0.720100125904288,0.396111068007336,0.892186303503529
SERTAD3,0.368436795995164,-0.942923408026498,1.26452730307057,0.756400021134631,0.384457480173338,NA
BLVRB,0.164692289372147,0.157918749941952,2.02030103629147,-0.223543913566385,1,NA
SHKBP1,1.58366158178812,0.0556395978029439,0.721962004217197,0.144700783547073,0.703651808525953,0.892186303503529
SNRPA,0.478347154305726,0.00792202198384042,1.2045333970783,-0.0150301181206203,1,1
RAB4B,0.909638653010298,-1.40411557048155,1.17413043900637,1.77133542409355,0.183216896111623,0.855020269142691
EGLN2,0.557132214631517,1.09394022347228,1.19855122435877,1.15179297124188,0.283174132291826,0.892186303503529
AXL,0,NA,NA,NA,NA,NA
HNRNPUL1,0.590010093733506,-0.736069107261388,1.03885095533218,0.96054396426716,0.3270498644337,0.892186303503529
TGFB1,1.36865781722665,-1.15476188975459,1.05404918119572,1.2911226979323,0.255841154793254,0.892186303503529
CCDC97,0.1648584818151,0.596199402384813,1.97182391589856,-0.092962726803318,1,NA
B9D2,0.225014063582474,-0.44657731898958,1.62825768776592,-0.0754945421437725,1,NA
EXOSC5,0.180666706702197,0.701165172713184,2.34914233345766,-0.0628733397700181,1,NA
ATP5SL_ENSG00000105341,0.226606773035183,-0.640051758266303,1.94492414816996,0.0254588792520494,0.873228960310915,NA
AC006129.4_ENSG00000270164,0.111219413564344,-0.392658605134306,2.59577813114393,-0.326207081140556,1,NA
AC006129.2_ENSG00000268027,0.258152819021266,0.36848316659643,1.8642204196541,-0.0710538981246351,1,NA
RPS19_ENSG00000105372,103.708911977148,0.199240595279224,0.112709574789058,3.38644498430209,0.0657345358865958,0.686292677421523
CD79A_ENSG00000105369,2.20625626352738,-0.0278441481023825,0.69098066635297,0.130807245320916,0.717596523325185,0.892186303503529
ARHGEF1_ENSG00000076928,1.14306511895677,-1.29989816158517,1.00784985437929,1.74481240638809,0.186530216459458,0.855020269142691
RABAC1_ENSG00000105404,3.98513620462392,-0.197424316037654,0.455081904884632,0.231403122305196,0.630485380600302,0.892186303503529
ZNF574,0.101544371856829,-0.85343175638561,3.05692812518101,-0.168165051110607,1,NA
POU2F2,0.246893642215669,0.355022408732483,2.17017520156856,0.0650347926285555,0.798708269552102,NA
DEDD2,0.837313333749438,0.334507618792634,1.14387862483504,0.144276416917798,0.70406615087833,0.892186303503529
PAFAH1B3,0.236418645347415,-0.486337652308565,2.22612902343482,-0.0250947597176214,1,NA
LYPD3,0,NA,NA,NA,NA,NA
PHLDB3,0.105993743294213,-0.853431756385611,3.05692812518101,-0.141900859231733,1,NA
ETHE1,0.554355552034214,-1.59545871832414,1.17417217549062,2.13215497476128,0.144237849843571,0.837173817732772
XRCC1,0.0694270307606344,-0.101641694499114,3.058690870083,-0.526385919498122,1,NA
IRGQ,0,NA,NA,NA,NA,NA
ZNF576,0.102085737435493,-0.819128004578642,3.05745893127987,-0.166522589548608,1,NA
ZNF428,1.0399063288265,-0.866482293830776,0.854100045648396,1.09978274396649,0.294313787861334,0.892186303503529
PLAUR,3.33757770822053,-1.74213782437861,0.916736591169533,3.67009637258646,0.0553969809605221,0.634845694820863
SMG9,0.0390206277777225,-0.438720267865615,3.06038250977364,-0.847547466524221,1,NA
KCNN4,0.100104252002702,-0.375128017630116,2.66825669452456,-0.377844300400252,1,NA
ZNF230,0.146299687598494,-0.719920714597224,2.03419061949272,-0.0963043066669549,1,NA
ZNF224,0.708414868545441,0.461503232893085,1.15837317699142,0.146736634735944,0.701673659768077,0.892186303503529
